      Step     Time          Energy          fmax
BFGS:    0 02:25:25     -193.415336        0.807949
BFGS:    1 02:25:27     -193.434419        0.654477
BFGS:    2 02:25:30     -193.582088        1.370538
BFGS:    3 02:25:33     -193.738333        1.881962
BFGS:    4 02:25:35     -193.944067        2.242377
BFGS:    5 02:25:38     -194.140491        2.525909
BFGS:    6 02:25:41     -194.305376        2.672658
BFGS:    7 02:25:44     -194.451708        3.309942
BFGS:    8 02:25:47     -194.755527        3.658418
BFGS:    9 02:25:50     -195.248388        3.470625
BFGS:   10 02:25:53     -195.917366        1.993537
BFGS:   11 02:25:55     -196.225246        1.411516
BFGS:   12 02:25:58     -196.349235        1.556505
BFGS:   13 02:26:01     -196.450638        1.450916
BFGS:   14 02:26:04     -196.673504        1.287126
BFGS:   15 02:26:06     -196.879181        1.612520
BFGS:   16 02:26:09     -197.147995        1.511339
BFGS:   17 02:26:12     -197.226902        0.685510
BFGS:   18 02:26:15     -197.274595        0.722578
BFGS:   19 02:26:18     -197.296699        0.519471
BFGS:   20 02:26:21     -197.356954        0.410878
BFGS:   21 02:26:24     -197.386225        0.337121
BFGS:   22 02:26:27     -197.429035        0.228234
BFGS:   23 02:26:30     -197.449260        0.213890
BFGS:   24 02:26:33     -197.467857        0.339982
BFGS:   25 02:26:35     -197.470670        0.236704
BFGS:   26 02:26:38     -197.475212        0.205073
BFGS:   27 02:26:41     -197.484085        0.222620
BFGS:   28 02:26:44     -197.496094        0.224342
BFGS:   29 02:26:47     -197.502731        0.115384
BFGS:   30 02:26:50     -197.504692        0.105427
BFGS:   31 02:26:53     -197.505573        0.085037
BFGS:   32 02:26:56     -197.506767        0.090686
BFGS:   33 02:26:59     -197.507978        0.071088
BFGS:   34 02:27:02     -197.508446        0.023482
