      Step     Time          Energy          fmax
BFGS:    0 17:42:18     -193.009184        0.356304
BFGS:    1 17:42:20     -193.013736        0.327538
BFGS:    2 17:42:23     -193.114254        0.801255
BFGS:    3 17:42:25     -193.165094        0.886914
BFGS:    4 17:42:28     -193.280861        0.982822
BFGS:    5 17:42:31     -193.487533        1.047428
BFGS:    6 17:42:33     -193.873144        1.336732
BFGS:    7 17:42:36     -194.504650        2.270758
BFGS:    8 17:42:39     -195.153757        2.375977
BFGS:    9 17:42:41     -195.530784        1.504142
BFGS:   10 17:42:44     -195.633613        0.908302
BFGS:   11 17:42:47     -195.712183        0.729999
BFGS:   12 17:42:49     -195.826158        0.927545
BFGS:   13 17:42:52     -195.942133        1.050526
BFGS:   14 17:42:55     -196.057426        0.834694
BFGS:   15 17:42:57     -196.134165        0.778098
BFGS:   16 17:43:00     -196.237398        0.861573
BFGS:   17 17:43:03     -196.333318        1.436373
BFGS:   18 17:43:05     -196.448566        0.906611
BFGS:   19 17:43:08     -196.525253        0.814762
BFGS:   20 17:43:11     -196.702760        0.648414
BFGS:   21 17:43:13     -196.786707        0.572877
BFGS:   22 17:43:16     -196.821695        0.499618
BFGS:   23 17:43:18     -196.845489        0.576078
BFGS:   24 17:43:21     -196.878145        0.574323
BFGS:   25 17:43:23     -196.920730        0.476669
BFGS:   26 17:43:26     -196.956556        0.434268
BFGS:   27 17:43:29     -196.970598        0.443704
BFGS:   28 17:43:31     -196.982862        0.430178
BFGS:   29 17:43:34     -197.022175        0.561346
BFGS:   30 17:43:37     -197.108162        1.279255
BFGS:   31 17:43:40     -197.204967        2.202717
BFGS:   32 17:43:43     -197.278190        3.011582
BFGS:   33 17:43:46     -197.340896        3.191351
BFGS:   34 17:43:49     -197.474598        2.736431
BFGS:   35 17:43:52     -197.641933        1.435165
BFGS:   36 17:43:55     -197.741426        1.176418
BFGS:   37 17:43:58     -197.822038        0.627607
BFGS:   38 17:44:01     -197.877771        0.762759
BFGS:   39 17:44:04     -197.902101        0.497075
BFGS:   40 17:44:07     -197.917206        0.368951
BFGS:   41 17:44:10     -197.932287        0.323168
BFGS:   42 17:44:13     -197.952181        0.359482
BFGS:   43 17:44:16     -197.962877        0.331489
BFGS:   44 17:44:19     -197.971374        0.207000
BFGS:   45 17:44:22     -197.977026        0.159765
BFGS:   46 17:44:25     -197.980444        0.130000
BFGS:   47 17:44:28     -197.982441        0.105620
BFGS:   48 17:44:30     -197.983499        0.079286
BFGS:   49 17:44:33     -197.984173        0.071010
BFGS:   50 17:44:36     -197.984785        0.055808
BFGS:   51 17:44:39     -197.985355        0.063201
BFGS:   52 17:44:42     -197.985794        0.046780
