      Step     Time          Energy          fmax
BFGS:    0 13:16:19     -193.332968        6.422638
BFGS:    1 13:16:21     -194.302915        3.010587
BFGS:    2 13:16:24     -194.695890        1.339425
BFGS:    3 13:16:27     -194.830843        1.269283
BFGS:    4 13:16:29     -194.984804        1.781058
BFGS:    5 13:16:32     -195.275594        2.870187
BFGS:    6 13:16:35     -195.686596        2.950190
BFGS:    7 13:16:37     -196.004267        0.860488
BFGS:    8 13:16:40     -196.098905        0.845329
BFGS:    9 13:16:43     -196.238806        1.196926
BFGS:   10 13:16:45     -196.298527        1.134309
BFGS:   11 13:16:48     -196.462761        0.895579
BFGS:   12 13:16:51     -196.560104        0.899712
BFGS:   13 13:16:53     -196.707577        0.886165
BFGS:   14 13:16:56     -196.785919        0.990918
BFGS:   15 13:16:59     -196.858358        0.739124
BFGS:   16 13:17:01     -196.882683        0.803593
BFGS:   17 13:17:04     -196.901331        0.742378
BFGS:   18 13:17:07     -196.970892        0.870107
BFGS:   19 13:17:09     -197.122576        1.495333
BFGS:   20 13:17:12     -197.227957        1.338830
BFGS:   21 13:17:15     -197.256189        1.358416
BFGS:   22 13:17:18     -197.286077        1.607391
BFGS:   23 13:17:20     -197.328727        1.368018
BFGS:   24 13:17:23     -197.379869        1.305469
BFGS:   25 13:17:26     -197.484630        1.117856
BFGS:   26 13:17:29     -197.549600        1.129090
BFGS:   27 13:17:32     -197.637733        0.752937
BFGS:   28 13:17:34     -197.685732        0.673903
BFGS:   29 13:17:37     -197.718481        0.615834
BFGS:   30 13:17:40     -197.746992        0.879740
BFGS:   31 13:17:43     -197.768690        0.574545
BFGS:   32 13:17:45     -197.783342        0.330135
BFGS:   33 13:17:49     -197.793230        0.246896
BFGS:   34 13:17:51     -197.798885        0.267468
BFGS:   35 13:17:54     -197.804962        0.241037
BFGS:   36 13:17:57     -197.815058        0.250709
BFGS:   37 13:18:00     -197.824568        0.253452
BFGS:   38 13:18:03     -197.830263        0.192250
BFGS:   39 13:18:05     -197.833578        0.159508
BFGS:   40 13:18:08     -197.836036        0.162274
BFGS:   41 13:18:11     -197.842556        0.219080
BFGS:   42 13:18:14     -197.852333        0.242573
BFGS:   43 13:18:17     -197.861450        0.268238
BFGS:   44 13:18:19     -197.868244        0.258628
BFGS:   45 13:18:22     -197.877352        0.275204
BFGS:   46 13:18:25     -197.885431        0.353168
BFGS:   47 13:18:28     -197.898096        0.395296
BFGS:   48 13:18:31     -197.906460        0.357736
BFGS:   49 13:18:34     -197.917137        0.305900
BFGS:   50 13:18:36     -197.930773        0.252178
BFGS:   51 13:18:39     -197.936470        0.266639
BFGS:   52 13:18:42     -197.948389        0.312804
BFGS:   53 13:18:45     -197.959091        0.213891
BFGS:   54 13:18:48     -197.966192        0.172764
BFGS:   55 13:18:51     -197.969791        0.119846
BFGS:   56 13:18:54     -197.971414        0.096121
BFGS:   57 13:18:56     -197.973129        0.104963
BFGS:   58 13:18:59     -197.975431        0.134322
BFGS:   59 13:19:02     -197.978256        0.164561
BFGS:   60 13:19:06     -197.980926        0.167827
BFGS:   61 13:19:08     -197.982738        0.105314
BFGS:   62 13:19:11     -197.984037        0.080948
BFGS:   63 13:19:14     -197.984989        0.077395
BFGS:   64 13:19:17     -197.986236        0.123783
BFGS:   65 13:19:20     -197.988001        0.154389
BFGS:   66 13:19:23     -197.989746        0.125944
BFGS:   67 13:19:25     -197.991056        0.099969
BFGS:   68 13:19:28     -197.992342        0.112021
BFGS:   69 13:19:31     -197.994049        0.135464
BFGS:   70 13:19:34     -197.997141        0.179743
BFGS:   71 13:19:37     -198.001928        0.213129
BFGS:   72 13:19:40     -198.007293        0.215728
BFGS:   73 13:19:42     -198.012306        0.250725
BFGS:   74 13:19:45     -198.016596        0.206714
BFGS:   75 13:19:48     -198.020820        0.171001
BFGS:   76 13:19:51     -198.024441        0.123613
BFGS:   77 13:19:54     -198.026397        0.085285
BFGS:   78 13:19:56     -198.027479        0.083397
BFGS:   79 13:19:59     -198.028368        0.082560
BFGS:   80 13:20:02     -198.029688        0.098090
BFGS:   81 13:20:05     -198.032217        0.108038
BFGS:   82 13:20:07     -198.035928        0.090764
BFGS:   83 13:20:10     -198.038795        0.098661
BFGS:   84 13:20:13     -198.040321        0.084546
BFGS:   85 13:20:16     -198.040996        0.069824
BFGS:   86 13:20:18     -198.041757        0.059368
BFGS:   87 13:20:21     -198.042831        0.051420
BFGS:   88 13:20:24     -198.044126        0.054359
BFGS:   89 13:20:27     -198.045234        0.065860
BFGS:   90 13:20:29     -198.045870        0.057360
BFGS:   91 13:20:32     -198.046207        0.042983
