      Step     Time          Energy          fmax
BFGS:    0 22:22:36     -191.718662        7.497924
BFGS:    1 22:22:38     -192.444862        3.010373
BFGS:    2 22:22:40     -192.628662        1.555022
BFGS:    3 22:22:43     -192.706716        0.601223
BFGS:    4 22:22:45     -192.722347        0.609484
BFGS:    5 22:22:48     -192.761192        0.845654
BFGS:    6 22:22:50     -192.802023        0.831502
BFGS:    7 22:22:52     -192.836254        0.561415
BFGS:    8 22:22:55     -192.861118        0.308630
BFGS:    9 22:22:57     -192.880012        0.298876
BFGS:   10 22:22:59     -192.891042        0.271909
BFGS:   11 22:23:01     -192.896940        0.209058
BFGS:   12 22:23:04     -192.899736        0.160817
BFGS:   13 22:23:06     -192.901289        0.149745
BFGS:   14 22:23:08     -192.902309        0.122813
BFGS:   15 22:23:10     -192.902925        0.053188
BFGS:   16 22:23:13     -192.903143        0.031843
