      Step     Time          Energy          fmax
BFGS:    0 04:16:05     -193.679586        2.104878
BFGS:    1 04:16:07     -193.812700        1.578061
BFGS:    2 04:16:10     -194.004476        0.869551
BFGS:    3 04:16:12     -194.046413        1.025881
BFGS:    4 04:16:15     -194.128021        1.110083
BFGS:    5 04:16:18     -194.260208        1.539918
BFGS:    6 04:16:20     -194.522329        2.621695
BFGS:    7 04:16:23     -194.903787        2.873383
BFGS:    8 04:16:26     -195.195736        2.586362
BFGS:    9 04:16:28     -195.461702        2.583482
BFGS:   10 04:16:31     -195.807865        1.800458
BFGS:   11 04:16:34     -195.992933        1.309404
BFGS:   12 04:16:36     -196.182913        0.915934
BFGS:   13 04:16:39     -196.342962        0.699083
BFGS:   14 04:16:42     -196.417169        0.821807
BFGS:   15 04:16:44     -196.521431        0.894146
BFGS:   16 04:16:47     -196.627275        0.774086
BFGS:   17 04:16:50     -196.665655        0.923868
BFGS:   18 04:16:52     -196.791986        0.700377
BFGS:   19 04:16:55     -196.819116        0.776297
BFGS:   20 04:16:58     -196.887680        1.002731
BFGS:   21 04:17:00     -196.967788        1.159985
BFGS:   22 04:17:03     -197.137514        1.304999
BFGS:   23 04:17:06     -197.308893        1.006040
BFGS:   24 04:17:08     -197.383045        1.538847
BFGS:   25 04:17:11     -197.453306        1.179371
BFGS:   26 04:17:14     -197.566210        1.070185
BFGS:   27 04:17:16     -197.618835        0.920447
BFGS:   28 04:17:19     -197.668836        0.764711
BFGS:   29 04:17:22     -197.737421        0.455307
BFGS:   30 04:17:25     -197.757787        0.433036
BFGS:   31 04:17:28     -197.775127        0.339435
BFGS:   32 04:17:30     -197.799391        0.260451
BFGS:   33 04:17:33     -197.809026        0.260382
BFGS:   34 04:17:36     -197.814209        0.137413
BFGS:   35 04:17:39     -197.816452        0.120445
BFGS:   36 04:17:41     -197.820509        0.149701
BFGS:   37 04:17:44     -197.823700        0.176742
BFGS:   38 04:17:47     -197.829811        0.203224
BFGS:   39 04:17:50     -197.835882        0.233683
BFGS:   40 04:17:52     -197.842846        0.229283
BFGS:   41 04:17:55     -197.848631        0.204869
BFGS:   42 04:17:58     -197.860578        0.230654
BFGS:   43 04:18:01     -197.877756        0.296768
BFGS:   44 04:18:03     -197.891460        0.278963
BFGS:   45 04:18:06     -197.906820        0.324944
BFGS:   46 04:18:09     -197.916843        0.330277
BFGS:   47 04:18:12     -197.929373        0.297385
BFGS:   48 04:18:15     -197.940241        0.323690
BFGS:   49 04:18:18     -197.947010        0.231519
BFGS:   50 04:18:21     -197.956829        0.207599
BFGS:   51 04:18:24     -197.960853        0.148763
BFGS:   52 04:18:27     -197.964443        0.111229
BFGS:   53 04:18:29     -197.966158        0.105427
BFGS:   54 04:18:32     -197.969316        0.091810
BFGS:   55 04:18:35     -197.971302        0.071500
BFGS:   56 04:18:38     -197.972420        0.074486
BFGS:   57 04:18:41     -197.973066        0.082189
BFGS:   58 04:18:44     -197.973942        0.081295
BFGS:   59 04:18:47     -197.975490        0.083977
BFGS:   60 04:18:50     -197.977417        0.082223
BFGS:   61 04:18:53     -197.978735        0.094196
BFGS:   62 04:18:55     -197.979582        0.097603
BFGS:   63 04:18:58     -197.980032        0.091063
BFGS:   64 04:19:01     -197.980840        0.077959
BFGS:   65 04:19:04     -197.982143        0.086674
BFGS:   66 04:19:07     -197.983778        0.107044
BFGS:   67 04:19:10     -197.985119        0.092986
BFGS:   68 04:19:13     -197.985994        0.065341
BFGS:   69 04:19:16     -197.986704        0.065251
BFGS:   70 04:19:19     -197.987400        0.063069
BFGS:   71 04:19:22     -197.988073        0.079155
BFGS:   72 04:19:25     -197.988539        0.059421
BFGS:   73 04:19:28     -197.988764        0.036725
