      Step     Time          Energy          fmax
BFGS:    0 04:55:16     -193.377538        0.817250
BFGS:    1 04:55:18     -193.397386        0.595611
BFGS:    2 04:55:20     -193.478027        1.088779
BFGS:    3 04:55:23     -193.532253        1.390638
BFGS:    4 04:55:25     -193.633278        1.691927
BFGS:    5 04:55:27     -193.815597        1.987839
BFGS:    6 04:55:30     -193.945911        2.387017
BFGS:    7 04:55:32     -194.104347        2.170075
BFGS:    8 04:55:34     -194.744905        1.962729
BFGS:    9 04:55:37     -195.232061        2.247345
BFGS:   10 04:55:39     -195.455602        2.443156
BFGS:   11 04:55:41     -195.626179        2.070364
BFGS:   12 04:55:44     -195.837612        1.606544
BFGS:   13 04:55:46     -195.960405        1.185191
BFGS:   14 04:55:48     -196.064224        0.878394
BFGS:   15 04:55:51     -196.177542        0.807259
BFGS:   16 04:55:53     -196.333639        1.056661
BFGS:   17 04:55:55     -196.605350        1.374153
BFGS:   18 04:55:58     -196.913801        0.953278
BFGS:   19 04:56:00     -196.906147        2.432698
BFGS:   20 04:56:03     -197.026869        0.987592
BFGS:   21 04:56:05     -197.052990        1.175869
BFGS:   22 04:56:07     -197.122627        1.242628
BFGS:   23 04:56:10     -197.304872        1.730100
BFGS:   24 04:56:12     -197.421196        0.814869
BFGS:   25 04:56:14     -197.536278        0.803688
BFGS:   26 04:56:17     -197.568077        0.875076
BFGS:   27 04:56:19     -197.611303        0.727271
BFGS:   28 04:56:22     -197.649408        0.824094
BFGS:   29 04:56:24     -197.665674        0.863273
BFGS:   30 04:56:26     -197.720466        0.561307
BFGS:   31 04:56:29     -197.766233        0.401086
BFGS:   32 04:56:31     -197.809736        0.430394
BFGS:   33 04:56:34     -197.843515        0.404432
BFGS:   34 04:56:36     -197.876377        0.421368
BFGS:   35 04:56:39     -197.893574        0.389051
BFGS:   36 04:56:41     -197.910845        0.276103
BFGS:   37 04:56:44     -197.921901        0.223405
BFGS:   38 04:56:46     -197.929413        0.237123
BFGS:   39 04:56:49     -197.936928        0.270448
BFGS:   40 04:56:51     -197.947746        0.275376
BFGS:   41 04:56:54     -197.959692        0.350874
BFGS:   42 04:56:56     -197.967653        0.286228
BFGS:   43 04:56:59     -197.973572        0.164020
BFGS:   44 04:57:01     -197.976732        0.142669
BFGS:   45 04:57:04     -197.980354        0.134885
BFGS:   46 04:57:06     -197.983631        0.138721
BFGS:   47 04:57:09     -197.985666        0.095940
BFGS:   48 04:57:12     -197.986461        0.068951
BFGS:   49 04:57:14     -197.986864        0.066941
BFGS:   50 04:57:17     -197.987438        0.065356
BFGS:   51 04:57:19     -197.988216        0.092094
BFGS:   52 04:57:22     -197.988950        0.077241
BFGS:   53 04:57:24     -197.989342        0.045087
