      Step     Time          Energy          fmax
BFGS:    0 03:32:00     -193.332964        6.422664
BFGS:    1 03:32:02     -194.302917        3.010567
BFGS:    2 03:32:05     -194.695890        1.339432
BFGS:    3 03:32:07     -194.830841        1.269281
BFGS:    4 03:32:09     -194.984802        1.781045
BFGS:    5 03:32:12     -195.275593        2.870214
BFGS:    6 03:32:14     -195.686590        2.950233
BFGS:    7 03:32:16     -196.004263        0.860500
BFGS:    8 03:32:19     -196.098905        0.845327
BFGS:    9 03:32:21     -196.238800        1.196924
BFGS:   10 03:32:23     -196.298521        1.134301
BFGS:   11 03:32:26     -196.462761        0.895572
BFGS:   12 03:32:28     -196.560106        0.899723
BFGS:   13 03:32:30     -196.707571        0.886196
BFGS:   14 03:32:33     -196.785904        0.990976
BFGS:   15 03:32:35     -196.858347        0.739083
BFGS:   16 03:32:37     -196.882688        0.803620
BFGS:   17 03:32:39     -196.901329        0.742395
BFGS:   18 03:32:42     -196.970896        0.870103
BFGS:   19 03:32:44     -197.122583        1.495385
BFGS:   20 03:32:47     -197.227966        1.338955
BFGS:   21 03:32:49     -197.256176        1.358560
BFGS:   22 03:32:51     -197.286014        1.607426
BFGS:   23 03:32:54     -197.328634        1.368587
BFGS:   24 03:32:56     -197.379698        1.306030
BFGS:   25 03:32:58     -197.484422        1.118114
BFGS:   26 03:33:01     -197.549333        1.128944
BFGS:   27 03:33:03     -197.637552        0.752157
BFGS:   28 03:33:06     -197.685497        0.674465
BFGS:   29 03:33:08     -197.718241        0.617193
BFGS:   30 03:33:11     -197.746788        0.881101
BFGS:   31 03:33:13     -197.768501        0.576130
BFGS:   32 03:33:16     -197.783188        0.331194
BFGS:   33 03:33:18     -197.793106        0.247788
BFGS:   34 03:33:21     -197.798778        0.268147
BFGS:   35 03:33:23     -197.804895        0.241430
BFGS:   36 03:33:25     -197.815027        0.250748
BFGS:   37 03:33:28     -197.824562        0.253161
BFGS:   38 03:33:30     -197.830255        0.192326
BFGS:   39 03:33:33     -197.833568        0.159440
BFGS:   40 03:33:35     -197.836031        0.162401
BFGS:   41 03:33:37     -197.842565        0.219157
BFGS:   42 03:33:40     -197.852333        0.242195
BFGS:   43 03:33:42     -197.861423        0.267734
BFGS:   44 03:33:45     -197.868185        0.257952
BFGS:   45 03:33:47     -197.877233        0.275042
BFGS:   46 03:33:49     -197.885290        0.352971
BFGS:   47 03:33:52     -197.897938        0.395391
BFGS:   48 03:33:54     -197.906317        0.357847
BFGS:   49 03:33:57     -197.916958        0.305830
BFGS:   50 03:33:59     -197.930658        0.252224
BFGS:   51 03:34:02     -197.936365        0.267296
BFGS:   52 03:34:04     -197.948503        0.312844
BFGS:   53 03:34:07     -197.959034        0.211019
BFGS:   54 03:34:09     -197.966121        0.172591
BFGS:   55 03:34:12     -197.969772        0.118044
BFGS:   56 03:34:14     -197.971388        0.095699
BFGS:   57 03:34:17     -197.973099        0.105585
BFGS:   58 03:34:19     -197.975424        0.132875
BFGS:   59 03:34:22     -197.978264        0.163190
BFGS:   60 03:34:24     -197.980936        0.166754
BFGS:   61 03:34:27     -197.982738        0.105125
BFGS:   62 03:34:29     -197.984026        0.080930
BFGS:   63 03:34:32     -197.984983        0.077390
BFGS:   64 03:34:34     -197.986231        0.123555
BFGS:   65 03:34:37     -197.987989        0.154591
BFGS:   66 03:34:39     -197.989727        0.126583
BFGS:   67 03:34:42     -197.991035        0.099945
BFGS:   68 03:34:44     -197.992321        0.111820
BFGS:   69 03:34:47     -197.994030        0.135828
BFGS:   70 03:34:49     -197.997114        0.180496
BFGS:   71 03:34:52     -198.001890        0.215194
BFGS:   72 03:34:54     -198.007244        0.215464
BFGS:   73 03:34:57     -198.012268        0.251277
BFGS:   74 03:34:59     -198.016584        0.207236
BFGS:   75 03:35:02     -198.020801        0.172347
BFGS:   76 03:35:04     -198.024448        0.124741
BFGS:   77 03:35:06     -198.026409        0.085449
BFGS:   78 03:35:09     -198.027492        0.083364
BFGS:   79 03:35:11     -198.028373        0.082414
BFGS:   80 03:35:14     -198.029691        0.099306
BFGS:   81 03:35:16     -198.032253        0.109285
BFGS:   82 03:35:19     -198.035906        0.090882
BFGS:   83 03:35:21     -198.038765        0.097952
BFGS:   84 03:35:23     -198.040289        0.084408
BFGS:   85 03:35:26     -198.040975        0.069739
BFGS:   86 03:35:28     -198.041733        0.059487
BFGS:   87 03:35:31     -198.042806        0.051948
BFGS:   88 03:35:33     -198.044101        0.054219
BFGS:   89 03:35:35     -198.045210        0.065887
BFGS:   90 03:35:38     -198.045852        0.057534
BFGS:   91 03:35:40     -198.046201        0.043104
