      Step     Time          Energy          fmax
BFGS:    0 03:05:34     -173.441005      102.228666
BFGS:    1 03:05:37     -189.636385       12.002113
BFGS:    2 03:05:39     -190.856447        8.516477
BFGS:    3 03:05:41     -191.430692        6.735701
BFGS:    4 03:05:44     -191.872392        4.494646
BFGS:    5 03:05:46     -192.139511        2.963815
BFGS:    6 03:05:48     -192.422920        1.778328
BFGS:    7 03:05:51     -192.609316        1.677934
BFGS:    8 03:05:53     -192.690506        1.351422
BFGS:    9 03:05:55     -192.766031        1.350193
BFGS:   10 03:05:58     -192.847952        0.924674
BFGS:   11 03:06:00     -192.871748        0.457864
BFGS:   12 03:06:02     -192.878872        0.356327
BFGS:   13 03:06:04     -192.885944        0.329028
BFGS:   14 03:06:07     -192.893293        0.282665
BFGS:   15 03:06:09     -192.896753        0.223486
BFGS:   16 03:06:11     -192.899685        0.155596
BFGS:   17 03:06:14     -192.901462        0.131238
BFGS:   18 03:06:16     -192.902267        0.144365
BFGS:   19 03:06:18     -192.902960        0.091981
BFGS:   20 03:06:20     -192.903158        0.041064
