      Step     Time          Energy          fmax
BFGS:    0 00:10:14     -194.003298        1.718775
BFGS:    1 00:10:17     -194.093599        1.218645
BFGS:    2 00:10:19     -194.320656        1.429183
BFGS:    3 00:10:21     -194.460603        1.930856
BFGS:    4 00:10:24     -194.680593        2.540395
BFGS:    5 00:10:26     -194.951898        2.782647
BFGS:    6 00:10:29     -195.295637        2.800308
BFGS:    7 00:10:31     -195.795273        2.730721
BFGS:    8 00:10:34     -196.264023        2.102923
BFGS:    9 00:10:36     -196.598003        1.705694
BFGS:   10 00:10:39     -196.789558        1.192245
BFGS:   11 00:10:42     -197.027328        1.543999
BFGS:   12 00:10:44     -197.108219        1.353970
BFGS:   13 00:10:47     -197.249576        0.967817
BFGS:   14 00:10:49     -197.356619        0.531140
BFGS:   15 00:10:52     -197.375063        0.409195
BFGS:   16 00:10:54     -197.397180        0.270542
BFGS:   17 00:10:57     -197.410091        0.310615
BFGS:   18 00:10:59     -197.441419        0.333665
BFGS:   19 00:11:02     -197.463930        0.297570
BFGS:   20 00:11:05     -197.487839        0.225807
BFGS:   21 00:11:07     -197.492462        0.151610
BFGS:   22 00:11:10     -197.494833        0.121871
BFGS:   23 00:11:12     -197.497864        0.105485
BFGS:   24 00:11:15     -197.503092        0.084651
BFGS:   25 00:11:17     -197.505266        0.075695
BFGS:   26 00:11:20     -197.505773        0.069884
BFGS:   27 00:11:22     -197.506300        0.061352
BFGS:   28 00:11:25     -197.507223        0.060996
BFGS:   29 00:11:27     -197.508081        0.051338
BFGS:   30 00:11:30     -197.508484        0.020448
