      Step     Time          Energy          fmax
BFGS:    0 15:09:06     -193.377538        0.817250
BFGS:    1 15:09:09     -193.397386        0.595605
BFGS:    2 15:09:11     -193.477840        1.085349
BFGS:    3 15:09:14     -193.532367        1.389895
BFGS:    4 15:09:16     -193.632856        1.690888
BFGS:    5 15:09:19     -193.814983        1.987718
BFGS:    6 15:09:22     -193.945732        2.383067
BFGS:    7 15:09:24     -194.102442        2.198249
BFGS:    8 15:09:27     -194.737032        2.005656
BFGS:    9 15:09:30     -195.221187        2.217496
BFGS:   10 15:09:32     -195.447628        2.492100
BFGS:   11 15:09:35     -195.621519        2.094729
BFGS:   12 15:09:38     -195.826891        1.642094
BFGS:   13 15:09:40     -195.953611        1.203824
BFGS:   14 15:09:43     -196.060455        0.882790
BFGS:   15 15:09:46     -196.169756        0.808568
BFGS:   16 15:09:48     -196.326034        1.049623
BFGS:   17 15:09:51     -196.596405        1.387618
BFGS:   18 15:09:54     -196.910702        0.953506
BFGS:   19 15:09:57     -196.937895        2.204150
BFGS:   20 15:09:59     -197.033878        1.000740
BFGS:   21 15:10:02     -197.063654        1.191368
BFGS:   22 15:10:05     -197.136743        1.274691
BFGS:   23 15:10:07     -197.324470        1.992533
BFGS:   24 15:10:10     -197.434921        0.774365
BFGS:   25 15:10:13     -197.522205        1.380655
BFGS:   26 15:10:16     -197.548885        0.719400
BFGS:   27 15:10:19     -197.586229        0.701463
BFGS:   28 15:10:21     -197.621494        0.906211
BFGS:   29 15:10:24     -197.668577        0.804495
BFGS:   30 15:10:27     -197.727070        0.596906
BFGS:   31 15:10:30     -197.761436        0.532312
BFGS:   32 15:10:33     -197.797571        0.516965
BFGS:   33 15:10:35     -197.824144        0.522301
BFGS:   34 15:10:38     -197.875803        0.385064
BFGS:   35 15:10:41     -197.900469        0.370514
BFGS:   36 15:10:44     -197.916084        0.283251
BFGS:   37 15:10:47     -197.923107        0.218643
BFGS:   38 15:10:50     -197.931890        0.249063
BFGS:   39 15:10:53     -197.941770        0.281845
BFGS:   40 15:10:56     -197.951660        0.275767
BFGS:   41 15:10:59     -197.960491        0.230058
BFGS:   42 15:11:02     -197.967638        0.211165
BFGS:   43 15:11:04     -197.973968        0.179717
BFGS:   44 15:11:07     -197.977476        0.160234
BFGS:   45 15:11:10     -197.981245        0.142182
BFGS:   46 15:11:13     -197.984150        0.141280
BFGS:   47 15:11:16     -197.985965        0.088025
BFGS:   48 15:11:19     -197.986711        0.062385
BFGS:   49 15:11:22     -197.987173        0.066053
BFGS:   50 15:11:25     -197.987821        0.066689
BFGS:   51 15:11:28     -197.988645        0.100132
BFGS:   52 15:11:31     -197.989342        0.086380
BFGS:   53 15:11:34     -197.989692        0.046576
