      Step     Time          Energy          fmax
BFGS:    0 05:16:38     -193.009184        0.356304
BFGS:    1 05:16:41     -193.013738        0.327538
BFGS:    2 05:16:43     -193.114286        0.801137
BFGS:    3 05:16:46     -193.165107        0.886590
BFGS:    4 05:16:48     -193.280945        0.982542
BFGS:    5 05:16:51     -193.487726        1.047117
BFGS:    6 05:16:53     -193.873720        1.338656
BFGS:    7 05:16:56     -194.505728        2.273076
BFGS:    8 05:16:59     -195.154791        2.375654
BFGS:    9 05:17:01     -195.531099        1.501657
BFGS:   10 05:17:04     -195.633444        0.908167
BFGS:   11 05:17:07     -195.712219        0.728978
BFGS:   12 05:17:09     -195.825720        0.927550
BFGS:   13 05:17:12     -195.941671        1.050461
BFGS:   14 05:17:15     -196.056669        0.835919
BFGS:   15 05:17:17     -196.133440        0.776779
BFGS:   16 05:17:20     -196.237665        0.867652
BFGS:   17 05:17:23     -196.331314        1.414185
BFGS:   18 05:17:25     -196.444851        0.910517
BFGS:   19 05:17:28     -196.521360        0.813598
BFGS:   20 05:17:31     -196.700037        0.647740
BFGS:   21 05:17:33     -196.786522        0.554751
BFGS:   22 05:17:36     -196.819853        0.500988
BFGS:   23 05:17:39     -196.843309        0.596790
BFGS:   24 05:17:41     -196.874477        0.594832
BFGS:   25 05:17:44     -196.917747        0.479299
BFGS:   26 05:17:47     -196.959142        0.413193
BFGS:   27 05:17:50     -196.968838        0.421520
BFGS:   28 05:17:52     -196.988334        0.439403
BFGS:   29 05:17:55     -197.024994        0.574882
BFGS:   30 05:17:58     -197.113819        1.309667
BFGS:   31 05:18:01     -197.208076        2.177662
BFGS:   32 05:18:04     -197.281402        2.834625
BFGS:   33 05:18:07     -197.368162        2.750594
BFGS:   34 05:18:10     -197.552982        2.069976
BFGS:   35 05:18:13     -197.703708        1.185685
BFGS:   36 05:18:16     -197.790243        1.317538
BFGS:   37 05:18:19     -197.856897        0.757528
BFGS:   38 05:18:22     -197.892973        0.526145
BFGS:   39 05:18:25     -197.912737        0.421427
BFGS:   40 05:18:28     -197.927770        0.285885
BFGS:   41 05:18:31     -197.941681        0.296454
BFGS:   42 05:18:34     -197.954208        0.261058
BFGS:   43 05:18:37     -197.963154        0.216535
BFGS:   44 05:18:40     -197.971601        0.196919
BFGS:   45 05:18:43     -197.977726        0.173416
BFGS:   46 05:18:46     -197.981115        0.132580
BFGS:   47 05:18:48     -197.982630        0.086616
BFGS:   48 05:18:51     -197.983486        0.084918
BFGS:   49 05:18:54     -197.984232        0.070014
BFGS:   50 05:18:57     -197.984955        0.081064
BFGS:   51 05:19:00     -197.985554        0.056629
BFGS:   52 05:19:03     -197.985843        0.032653
