      Step     Time          Energy          fmax
BFGS:    0 18:02:22     -193.679586        2.104647
BFGS:    1 18:02:24     -193.812700        1.578123
BFGS:    2 18:02:27     -194.004493        0.869776
BFGS:    3 18:02:30     -194.046406        1.025938
BFGS:    4 18:02:32     -194.128078        1.109971
BFGS:    5 18:02:35     -194.260296        1.540194
BFGS:    6 18:02:37     -194.522474        2.621667
BFGS:    7 18:02:40     -194.903908        2.872952
BFGS:    8 18:02:43     -195.195698        2.586827
BFGS:    9 18:02:45     -195.461618        2.583630
BFGS:   10 18:02:48     -195.808000        1.800171
BFGS:   11 18:02:51     -195.992971        1.309290
BFGS:   12 18:02:53     -196.182970        0.915895
BFGS:   13 18:02:56     -196.343063        0.699502
BFGS:   14 18:02:59     -196.417240        0.822044
BFGS:   15 18:03:01     -196.521467        0.894313
BFGS:   16 18:03:04     -196.627308        0.773996
BFGS:   17 18:03:06     -196.665703        0.925736
BFGS:   18 18:03:09     -196.791984        0.700520
BFGS:   19 18:03:12     -196.818962        0.775542
BFGS:   20 18:03:14     -196.888006        1.005001
BFGS:   21 18:03:17     -196.968744        1.159128
BFGS:   22 18:03:20     -197.139745        1.308823
BFGS:   23 18:03:22     -197.308916        1.011214
BFGS:   24 18:03:25     -197.383600        1.529997
BFGS:   25 18:03:28     -197.453396        1.173105
BFGS:   26 18:03:30     -197.569074        1.054706
BFGS:   27 18:03:33     -197.620092        0.925719
BFGS:   28 18:03:36     -197.670240        0.759918
BFGS:   29 18:03:39     -197.738764        0.458544
BFGS:   30 18:03:41     -197.758444        0.423492
BFGS:   31 18:03:44     -197.775963        0.337926
BFGS:   32 18:03:47     -197.800504        0.250905
BFGS:   33 18:03:50     -197.809986        0.239899
BFGS:   34 18:03:52     -197.814289        0.147776
BFGS:   35 18:03:55     -197.816437        0.121612
BFGS:   36 18:03:58     -197.821178        0.158423
BFGS:   37 18:04:01     -197.824342        0.187168
BFGS:   38 18:04:03     -197.830705        0.214324
BFGS:   39 18:04:06     -197.836530        0.238313
BFGS:   40 18:04:09     -197.843595        0.224491
BFGS:   41 18:04:12     -197.849626        0.211856
BFGS:   42 18:04:14     -197.862938        0.240786
BFGS:   43 18:04:17     -197.879579        0.268144
BFGS:   44 18:04:20     -197.893219        0.255818
BFGS:   45 18:04:23     -197.909384        0.334191
BFGS:   46 18:04:26     -197.918890        0.324279
BFGS:   47 18:04:28     -197.931347        0.299459
BFGS:   48 18:04:31     -197.940866        0.311903
BFGS:   49 18:04:34     -197.949230        0.217919
BFGS:   50 18:04:37     -197.954891        0.223349
BFGS:   51 18:04:40     -197.961305        0.149319
BFGS:   52 18:04:43     -197.963754        0.112209
BFGS:   53 18:04:46     -197.966320        0.103078
BFGS:   54 18:04:49     -197.968323        0.099109
BFGS:   55 18:04:51     -197.970817        0.073428
BFGS:   56 18:04:54     -197.972223        0.068245
BFGS:   57 18:04:57     -197.972999        0.081176
BFGS:   58 18:05:00     -197.973696        0.082296
BFGS:   59 18:05:03     -197.974912        0.079016
BFGS:   60 18:05:06     -197.976759        0.090320
BFGS:   61 18:05:09     -197.978376        0.081813
BFGS:   62 18:05:12     -197.979435        0.099391
BFGS:   63 18:05:15     -197.980032        0.093059
BFGS:   64 18:05:17     -197.980530        0.086607
BFGS:   65 18:05:20     -197.981701        0.069159
BFGS:   66 18:05:23     -197.983230        0.104259
BFGS:   67 18:05:26     -197.984848        0.110840
BFGS:   68 18:05:29     -197.985939        0.072535
BFGS:   69 18:05:32     -197.986650        0.058174
BFGS:   70 18:05:35     -197.987242        0.047517
