      Step     Time          Energy          fmax
BFGS:    0 04:35:37     -193.377538        0.817250
BFGS:    1 04:35:39     -193.397384        0.595605
BFGS:    2 04:35:41     -193.477842        1.085321
BFGS:    3 04:35:43     -193.532362        1.389900
BFGS:    4 04:35:46     -193.632850        1.690886
BFGS:    5 04:35:48     -193.814972        1.987720
BFGS:    6 04:35:50     -193.945732        2.383034
BFGS:    7 04:35:53     -194.102392        2.198899
BFGS:    8 04:35:55     -194.736807        2.006625
BFGS:    9 04:35:57     -195.220882        2.217010
BFGS:   10 04:36:00     -195.447473        2.492574
BFGS:   11 04:36:02     -195.621368        2.095669
BFGS:   12 04:36:04     -195.826750        1.642738
BFGS:   13 04:36:07     -195.953567        1.204060
BFGS:   14 04:36:09     -196.060415        0.882909
BFGS:   15 04:36:11     -196.169712        0.808616
BFGS:   16 04:36:14     -196.326010        1.049616
BFGS:   17 04:36:16     -196.596390        1.387825
BFGS:   18 04:36:18     -196.910696        0.953622
BFGS:   19 04:36:21     -196.938125        2.202893
BFGS:   20 04:36:23     -197.033981        1.001005
BFGS:   21 04:36:26     -197.063911        1.191467
BFGS:   22 04:36:28     -197.137052        1.275475
BFGS:   23 04:36:30     -197.325033        1.999228
BFGS:   24 04:36:33     -197.435209        0.774563
BFGS:   25 04:36:35     -197.522093        1.380427
BFGS:   26 04:36:37     -197.549810        0.710406
BFGS:   27 04:36:40     -197.586427        0.701822
BFGS:   28 04:36:42     -197.622251        0.905402
BFGS:   29 04:36:45     -197.669302        0.797427
BFGS:   30 04:36:47     -197.727663        0.597856
BFGS:   31 04:36:49     -197.761968        0.531768
BFGS:   32 04:36:52     -197.798013        0.517005
BFGS:   33 04:36:54     -197.824642        0.522156
BFGS:   34 04:36:57     -197.876165        0.383650
BFGS:   35 04:36:59     -197.900657        0.370619
BFGS:   36 04:37:02     -197.916195        0.282308
BFGS:   37 04:37:04     -197.923198        0.218685
BFGS:   38 04:37:07     -197.931995        0.249698
BFGS:   39 04:37:09     -197.941860        0.281954
BFGS:   40 04:37:12     -197.951750        0.274967
BFGS:   41 04:37:14     -197.960567        0.231062
BFGS:   42 04:37:17     -197.967710        0.211804
BFGS:   43 04:37:19     -197.974029        0.179574
BFGS:   44 04:37:22     -197.977525        0.159831
BFGS:   45 04:37:24     -197.981291        0.142681
BFGS:   46 04:37:27     -197.984178        0.140723
BFGS:   47 04:37:30     -197.985985        0.087083
BFGS:   48 04:37:32     -197.986721        0.062574
BFGS:   49 04:37:35     -197.987182        0.066123
BFGS:   50 04:37:37     -197.987831        0.067462
BFGS:   51 04:37:40     -197.988661        0.100522
BFGS:   52 04:37:42     -197.989357        0.086067
BFGS:   53 04:37:45     -197.989706        0.046671
