      Step     Time          Energy          fmax
BFGS:    0 03:54:43     -193.679592        2.104860
BFGS:    1 03:54:46     -193.812702        1.578063
BFGS:    2 03:54:48     -194.004478        0.869552
BFGS:    3 03:54:51     -194.046411        1.025909
BFGS:    4 03:54:53     -194.128019        1.110059
BFGS:    5 03:54:56     -194.260206        1.539886
BFGS:    6 03:54:59     -194.522333        2.621709
BFGS:    7 03:55:02     -194.903776        2.873387
BFGS:    8 03:55:05     -195.195732        2.586321
BFGS:    9 03:55:07     -195.461693        2.583412
BFGS:   10 03:55:10     -195.807869        1.800444
BFGS:   11 03:55:13     -195.992929        1.309397
BFGS:   12 03:55:16     -196.182909        0.915927
BFGS:   13 03:55:18     -196.342962        0.699069
BFGS:   14 03:55:21     -196.417167        0.821813
BFGS:   15 03:55:24     -196.521423        0.894142
BFGS:   16 03:55:27     -196.627273        0.774079
BFGS:   17 03:55:29     -196.665645        0.923638
BFGS:   18 03:55:32     -196.791969        0.700271
BFGS:   19 03:55:35     -196.819099        0.776251
BFGS:   20 03:55:38     -196.887623        1.002479
BFGS:   21 03:55:40     -196.967684        1.160013
BFGS:   22 03:55:43     -197.137314        1.304804
BFGS:   23 03:55:46     -197.308910        1.005676
BFGS:   24 03:55:49     -197.383013        1.539519
BFGS:   25 03:55:51     -197.453321        1.179827
BFGS:   26 03:55:54     -197.566091        1.071496
BFGS:   27 03:55:57     -197.618803        0.920071
BFGS:   28 03:56:00     -197.668796        0.764801
BFGS:   29 03:56:03     -197.737371        0.455089
BFGS:   30 03:56:06     -197.757772        0.433450
BFGS:   31 03:56:09     -197.775100        0.339466
BFGS:   32 03:56:11     -197.799335        0.260898
BFGS:   33 03:56:14     -197.809002        0.260569
BFGS:   34 03:56:17     -197.814197        0.137009
BFGS:   35 03:56:20     -197.816450        0.120417
BFGS:   36 03:56:23     -197.820459        0.149008
BFGS:   37 03:56:25     -197.823660        0.176100
BFGS:   38 03:56:28     -197.829735        0.202672
BFGS:   39 03:56:31     -197.835825        0.233234
BFGS:   40 03:56:34     -197.842777        0.229920
BFGS:   41 03:56:37     -197.848562        0.204759
BFGS:   42 03:56:40     -197.860361        0.229558
BFGS:   43 03:56:42     -197.877538        0.296971
BFGS:   44 03:56:45     -197.891275        0.280552
BFGS:   45 03:56:48     -197.906582        0.323497
BFGS:   46 03:56:51     -197.916698        0.330455
BFGS:   47 03:56:54     -197.929096        0.296912
BFGS:   48 03:56:57     -197.940109        0.323220
BFGS:   49 03:57:00     -197.947029        0.232099
BFGS:   50 03:57:03     -197.956688        0.209069
BFGS:   51 03:57:05     -197.960817        0.149066
BFGS:   52 03:57:08     -197.964386        0.111742
BFGS:   53 03:57:11     -197.966112        0.105901
BFGS:   54 03:57:14     -197.969265        0.092803
BFGS:   55 03:57:17     -197.971273        0.070932
BFGS:   56 03:57:20     -197.972402        0.074151
BFGS:   57 03:57:23     -197.973047        0.082073
BFGS:   58 03:57:26     -197.973913        0.081259
BFGS:   59 03:57:29     -197.975448        0.083420
BFGS:   60 03:57:32     -197.977371        0.082296
BFGS:   61 03:57:34     -197.978706        0.093850
BFGS:   62 03:57:37     -197.979566        0.097890
BFGS:   63 03:57:40     -197.980018        0.091137
BFGS:   64 03:57:43     -197.980802        0.078282
BFGS:   65 03:57:46     -197.982097        0.086070
BFGS:   66 03:57:49     -197.983732        0.106079
BFGS:   67 03:57:52     -197.985090        0.093475
BFGS:   68 03:57:55     -197.985971        0.065485
BFGS:   69 03:57:58     -197.986679        0.065540
BFGS:   70 03:58:01     -197.987375        0.061858
BFGS:   71 03:58:04     -197.988052        0.078926
BFGS:   72 03:58:07     -197.988525        0.060198
BFGS:   73 03:58:09     -197.988756        0.036563
