      Step     Time          Energy          fmax
BFGS:    0 12:37:08     -193.007976        0.357383
BFGS:    1 12:37:11     -193.012476        0.320785
BFGS:    2 12:37:13     -193.108862        1.092311
BFGS:    3 12:37:16     -193.157455        1.158240
BFGS:    4 12:37:18     -193.291139        1.556361
BFGS:    5 12:37:21     -193.582948        1.813456
BFGS:    6 12:37:23     -194.016535        1.791520
BFGS:    7 12:37:26     -194.537313        2.091954
BFGS:    8 12:37:29     -195.116483        2.640895
BFGS:    9 12:37:31     -195.679640        2.574118
BFGS:   10 12:37:34     -196.023517        1.748892
BFGS:   11 12:37:37     -196.156420        0.988358
BFGS:   12 12:37:40     -196.260750        0.708380
BFGS:   13 12:37:43     -196.341650        0.783448
BFGS:   14 12:37:45     -196.417858        0.889565
BFGS:   15 12:37:48     -196.508543        0.826021
BFGS:   16 12:37:51     -196.585411        0.636604
BFGS:   17 12:37:53     -196.644920        0.778981
BFGS:   18 12:37:56     -196.720983        0.784234
BFGS:   19 12:37:59     -196.813331        1.105842
BFGS:   20 12:38:01     -196.998245        1.482768
BFGS:   21 12:38:04     -197.158319        1.117448
BFGS:   22 12:38:07     -197.319433        0.685273
BFGS:   23 12:38:09     -197.469217        0.602634
BFGS:   24 12:38:12     -197.677660        0.666741
BFGS:   25 12:38:15     -197.834991        0.411587
BFGS:   26 12:38:18     -197.877857        0.413843
BFGS:   27 12:38:21     -197.892839        0.286189
BFGS:   28 12:38:23     -197.902162        0.314236
BFGS:   29 12:38:26     -197.913070        0.300147
BFGS:   30 12:38:28     -197.919349        0.247171
BFGS:   31 12:38:31     -197.926332        0.152845
BFGS:   32 12:38:34     -197.932174        0.074540
BFGS:   33 12:38:36     -197.935930        0.066868
BFGS:   34 12:38:39     -197.937132        0.062309
BFGS:   35 12:38:41     -197.937616        0.052997
BFGS:   36 12:38:44     -197.938049        0.064998
BFGS:   37 12:38:46     -197.938761        0.078982
BFGS:   38 12:38:49     -197.939512        0.065006
BFGS:   39 12:38:52     -197.939909        0.028905
