      Step     Time          Energy          fmax
BFGS:    0 10:38:38     -193.377537        0.817249
BFGS:    1 10:38:41     -193.397386        0.595604
BFGS:    2 10:38:43     -193.477928        1.086923
BFGS:    3 10:38:46     -193.532310        1.390346
BFGS:    4 10:38:48     -193.633014        1.691414
BFGS:    5 10:38:51     -193.815197        1.987821
BFGS:    6 10:38:54     -193.946016        2.384334
BFGS:    7 10:38:56     -194.102014        2.206072
BFGS:    8 10:38:59     -194.734190        2.016947
BFGS:    9 10:39:02     -195.216974        2.214635
BFGS:   10 10:39:04     -195.445560        2.498886
BFGS:   11 10:39:07     -195.619476        2.108031
BFGS:   12 10:39:10     -195.825870        1.647601
BFGS:   13 10:39:12     -195.953857        1.204025
BFGS:   14 10:39:15     -196.060507        0.883413
BFGS:   15 10:39:18     -196.170519        0.809840
BFGS:   16 10:39:21     -196.327289        1.052435
BFGS:   17 10:39:23     -196.598150        1.390529
BFGS:   18 10:39:26     -196.911457        0.956384
BFGS:   19 10:39:29     -196.936638        2.227448
BFGS:   20 10:39:31     -197.034658        1.003993
BFGS:   21 10:39:34     -197.067148        1.190328
BFGS:   22 10:39:37     -197.140863        1.286326
BFGS:   23 10:39:40     -197.332063        2.106857
BFGS:   24 10:39:42     -197.438034        0.789885
BFGS:   25 10:39:45     -197.520651        1.323284
BFGS:   26 10:39:48     -197.562822        0.594223
BFGS:   27 10:39:50     -197.589832        0.705375
BFGS:   28 10:39:53     -197.641779        0.881638
BFGS:   29 10:39:56     -197.686762        0.621097
BFGS:   30 10:39:59     -197.743320        0.604445
BFGS:   31 10:40:02     -197.775285        0.509057
BFGS:   32 10:40:05     -197.809141        0.515276
BFGS:   33 10:40:08     -197.838711        0.502788
BFGS:   34 10:40:11     -197.885162        0.371266
BFGS:   35 10:40:14     -197.905531        0.357715
BFGS:   36 10:40:16     -197.918524        0.258762
BFGS:   37 10:40:19     -197.925392        0.224628
BFGS:   38 10:40:22     -197.934198        0.270534
BFGS:   39 10:40:25     -197.943844        0.287958
BFGS:   40 10:40:28     -197.954109        0.251893
BFGS:   41 10:40:31     -197.962600        0.255142
BFGS:   42 10:40:34     -197.969661        0.218858
BFGS:   43 10:40:36     -197.975130        0.172494
BFGS:   44 10:40:39     -197.978550        0.146585
BFGS:   45 10:40:42     -197.982305        0.150782
BFGS:   46 10:40:45     -197.984894        0.122789
BFGS:   47 10:40:48     -197.986316        0.072257
BFGS:   48 10:40:51     -197.986881        0.065552
BFGS:   49 10:40:54     -197.987379        0.066526
BFGS:   50 10:40:56     -197.988136        0.090788
BFGS:   51 10:40:59     -197.988985        0.110090
BFGS:   52 10:41:02     -197.989570        0.076323
BFGS:   53 10:41:05     -197.989837        0.048533
