      Step     Time          Energy          fmax
BFGS:    0 07:33:03     -193.679592        2.104907
BFGS:    1 07:33:06     -193.812711        1.578103
BFGS:    2 07:33:08     -194.004497        0.869565
BFGS:    3 07:33:11     -194.046428        1.025877
BFGS:    4 07:33:14     -194.128059        1.110023
BFGS:    5 07:33:16     -194.260263        1.539971
BFGS:    6 07:33:19     -194.522423        2.621683
BFGS:    7 07:33:22     -194.903883        2.873907
BFGS:    8 07:33:24     -195.195749        2.585907
BFGS:    9 07:33:27     -195.461698        2.583296
BFGS:   10 07:33:30     -195.807901        1.800391
BFGS:   11 07:33:32     -195.992883        1.309532
BFGS:   12 07:33:35     -196.182894        0.916024
BFGS:   13 07:33:38     -196.343012        0.699168
BFGS:   14 07:33:41     -196.417219        0.821856
BFGS:   15 07:33:43     -196.521461        0.894118
BFGS:   16 07:33:46     -196.627313        0.773866
BFGS:   17 07:33:49     -196.665716        0.924651
BFGS:   18 07:33:51     -196.791969        0.700389
BFGS:   19 07:33:54     -196.818992        0.775712
BFGS:   20 07:33:57     -196.887853        1.003915
BFGS:   21 07:34:00     -196.968332        1.159697
BFGS:   22 07:34:03     -197.138616        1.307339
BFGS:   23 07:34:05     -197.308960        1.009485
BFGS:   24 07:34:08     -197.383547        1.533927
BFGS:   25 07:34:11     -197.453552        1.175648
BFGS:   26 07:34:14     -197.568176        1.061965
BFGS:   27 07:34:17     -197.619776        0.924208
BFGS:   28 07:34:20     -197.669803        0.761897
BFGS:   29 07:34:23     -197.738458        0.457906
BFGS:   30 07:34:25     -197.758329        0.426433
BFGS:   31 07:34:28     -197.775770        0.337992
BFGS:   32 07:34:31     -197.800192        0.253648
BFGS:   33 07:34:34     -197.809652        0.248058
BFGS:   34 07:34:36     -197.814316        0.144575
BFGS:   35 07:34:39     -197.816446        0.121124
BFGS:   36 07:34:42     -197.821188        0.158325
BFGS:   37 07:34:45     -197.824322        0.185897
BFGS:   38 07:34:47     -197.830753        0.212257
BFGS:   39 07:34:50     -197.836632        0.239432
BFGS:   40 07:34:53     -197.843746        0.223199
BFGS:   41 07:34:56     -197.849682        0.209549
BFGS:   42 07:34:58     -197.863281        0.242678
BFGS:   43 07:35:01     -197.880008        0.273271
BFGS:   44 07:35:04     -197.893516        0.251645
BFGS:   45 07:35:07     -197.909422        0.332854
BFGS:   46 07:35:10     -197.918796        0.326120
BFGS:   47 07:35:13     -197.931932        0.302150
BFGS:   48 07:35:16     -197.941465        0.319204
BFGS:   49 07:35:19     -197.948366        0.222167
BFGS:   50 07:35:22     -197.956941        0.193272
BFGS:   51 07:35:25     -197.961302        0.146914
BFGS:   52 07:35:28     -197.964247        0.106589
BFGS:   53 07:35:31     -197.966354        0.102102
BFGS:   54 07:35:34     -197.968717        0.096287
BFGS:   55 07:35:37     -197.971020        0.071788
BFGS:   56 07:35:40     -197.972322        0.070919
BFGS:   57 07:35:43     -197.973039        0.082017
BFGS:   58 07:35:46     -197.973779        0.082006
BFGS:   59 07:35:49     -197.975109        0.082556
BFGS:   60 07:35:52     -197.977012        0.090098
BFGS:   61 07:35:55     -197.978527        0.088043
BFGS:   62 07:35:58     -197.979515        0.099889
BFGS:   63 07:36:01     -197.980041        0.092531
BFGS:   64 07:36:04     -197.980615        0.083751
BFGS:   65 07:36:07     -197.981817        0.071635
BFGS:   66 07:36:10     -197.983398        0.101425
BFGS:   67 07:36:13     -197.984947        0.103193
BFGS:   68 07:36:16     -197.985962        0.066167
BFGS:   69 07:36:19     -197.986660        0.060022
BFGS:   70 07:36:22     -197.987285        0.048174
