      Step     Time          Energy          fmax
BFGS:    0 06:20:09     -193.332971        6.422652
BFGS:    1 06:20:12     -194.302917        3.010573
BFGS:    2 06:20:14     -194.695892        1.339426
BFGS:    3 06:20:17     -194.830845        1.269286
BFGS:    4 06:20:20     -194.984802        1.781051
BFGS:    5 06:20:22     -195.275598        2.870227
BFGS:    6 06:20:25     -195.686586        2.950218
BFGS:    7 06:20:28     -196.004263        0.860510
BFGS:    8 06:20:30     -196.098903        0.845323
BFGS:    9 06:20:33     -196.238800        1.196925
BFGS:   10 06:20:36     -196.298515        1.134297
BFGS:   11 06:20:38     -196.462761        0.895567
BFGS:   12 06:20:41     -196.560104        0.899730
BFGS:   13 06:20:44     -196.707569        0.886209
BFGS:   14 06:20:47     -196.785896        0.991015
BFGS:   15 06:20:50     -196.858337        0.739074
BFGS:   16 06:20:52     -196.882683        0.803660
BFGS:   17 06:20:55     -196.901321        0.742411
BFGS:   18 06:20:58     -196.970884        0.870059
BFGS:   19 06:21:01     -197.122572        1.495433
BFGS:   20 06:21:03     -197.227960        1.339192
BFGS:   21 06:21:06     -197.256119        1.358704
BFGS:   22 06:21:09     -197.285877        1.607633
BFGS:   23 06:21:11     -197.328401        1.370000
BFGS:   24 06:21:14     -197.379347        1.306992
BFGS:   25 06:21:17     -197.483934        1.118872
BFGS:   26 06:21:20     -197.548721        1.128846
BFGS:   27 06:21:23     -197.637169        0.750586
BFGS:   28 06:21:25     -197.685009        0.676224
BFGS:   29 06:21:28     -197.717724        0.620032
BFGS:   30 06:21:31     -197.746349        0.883612
BFGS:   31 06:21:34     -197.768112        0.579193
BFGS:   32 06:21:37     -197.782854        0.333647
BFGS:   33 06:21:40     -197.792845        0.249629
BFGS:   34 06:21:42     -197.798568        0.269581
BFGS:   35 06:21:45     -197.804752        0.242291
BFGS:   36 06:21:48     -197.814956        0.250775
BFGS:   37 06:21:51     -197.824545        0.252629
BFGS:   38 06:21:54     -197.830236        0.192553
BFGS:   39 06:21:56     -197.833549        0.159376
BFGS:   40 06:21:59     -197.836023        0.162647
BFGS:   41 06:22:02     -197.842579        0.219336
BFGS:   42 06:22:05     -197.852342        0.241434
BFGS:   43 06:22:08     -197.861357        0.266797
BFGS:   44 06:22:11     -197.868074        0.256561
BFGS:   45 06:22:13     -197.876997        0.274823
BFGS:   46 06:22:16     -197.885023        0.352665
BFGS:   47 06:22:19     -197.897617        0.395654
BFGS:   48 06:22:22     -197.906017        0.358218
BFGS:   49 06:22:25     -197.916593        0.305691
BFGS:   50 06:22:28     -197.930424        0.251955
BFGS:   51 06:22:31     -197.936165        0.268363
BFGS:   52 06:22:34     -197.948753        0.312355
BFGS:   53 06:22:36     -197.958841        0.210306
BFGS:   54 06:22:39     -197.966013        0.172523
BFGS:   55 06:22:42     -197.969686        0.115201
BFGS:   56 06:22:45     -197.971348        0.094709
BFGS:   57 06:22:48     -197.972992        0.106491
BFGS:   58 06:22:51     -197.975403        0.129284
BFGS:   59 06:22:54     -197.978250        0.159601
BFGS:   60 06:22:57     -197.980936        0.164414
BFGS:   61 06:22:59     -197.982721        0.105386
BFGS:   62 06:23:03     -197.983997        0.080883
BFGS:   63 06:23:06     -197.984972        0.077428
BFGS:   64 06:23:09     -197.986213        0.122426
BFGS:   65 06:23:11     -197.987949        0.154903
BFGS:   66 06:23:14     -197.989679        0.128485
BFGS:   67 06:23:17     -197.990988        0.099644
BFGS:   68 06:23:20     -197.992258        0.111310
BFGS:   69 06:23:23     -197.993969        0.136257
BFGS:   70 06:23:26     -197.997013        0.181978
BFGS:   71 06:23:28     -198.001749        0.218922
BFGS:   72 06:23:31     -198.007078        0.213468
BFGS:   73 06:23:34     -198.012134        0.252417
BFGS:   74 06:23:37     -198.016498        0.208918
BFGS:   75 06:23:40     -198.020715        0.175496
BFGS:   76 06:23:42     -198.024435        0.128144
BFGS:   77 06:23:45     -198.026417        0.085878
BFGS:   78 06:23:48     -198.027500        0.083276
BFGS:   79 06:23:51     -198.028370        0.081990
BFGS:   80 06:23:54     -198.029678        0.101358
BFGS:   81 06:23:57     -198.032297        0.112050
BFGS:   82 06:24:00     -198.035818        0.091520
BFGS:   83 06:24:02     -198.038673        0.096600
BFGS:   84 06:24:05     -198.040216        0.084536
BFGS:   85 06:24:08     -198.040928        0.069766
BFGS:   86 06:24:11     -198.041673        0.059855
BFGS:   87 06:24:14     -198.042749        0.052782
BFGS:   88 06:24:17     -198.044040        0.053830
BFGS:   89 06:24:20     -198.045158        0.065995
BFGS:   90 06:24:22     -198.045818        0.058049
BFGS:   91 06:24:25     -198.046179        0.043444
