      Step     Time          Energy          fmax
BFGS:    0 23:32:39     -193.332969        6.422634
BFGS:    1 23:32:43     -194.302917        3.010599
BFGS:    2 23:32:45     -194.695892        1.339424
BFGS:    3 23:32:48     -194.830839        1.269274
BFGS:    4 23:32:50     -194.984802        1.781054
BFGS:    5 23:32:53     -195.275589        2.870190
BFGS:    6 23:32:56     -195.686592        2.950233
BFGS:    7 23:32:58     -196.004265        0.860500
BFGS:    8 23:33:01     -196.098907        0.845319
BFGS:    9 23:33:04     -196.238807        1.196938
BFGS:   10 23:33:06     -196.298523        1.134304
BFGS:   11 23:33:09     -196.462761        0.895573
BFGS:   12 23:33:12     -196.560110        0.899723
BFGS:   13 23:33:14     -196.707573        0.886208
BFGS:   14 23:33:17     -196.785909        0.990970
BFGS:   15 23:33:20     -196.858347        0.739114
BFGS:   16 23:33:23     -196.882681        0.803640
BFGS:   17 23:33:26     -196.901327        0.742410
BFGS:   18 23:33:29     -196.970907        0.870176
BFGS:   19 23:33:31     -197.122593        1.495494
BFGS:   20 23:33:34     -197.227949        1.338939
BFGS:   21 23:33:37     -197.256134        1.358948
BFGS:   22 23:33:39     -197.285942        1.607225
BFGS:   23 23:33:42     -197.328480        1.368387
BFGS:   24 23:33:45     -197.379444        1.307145
BFGS:   25 23:33:48     -197.484066        1.117104
BFGS:   26 23:33:51     -197.549005        1.128947
BFGS:   27 23:33:54     -197.637138        0.753121
BFGS:   28 23:33:56     -197.685114        0.674239
BFGS:   29 23:33:59     -197.717911        0.618334
BFGS:   30 23:34:02     -197.746433        0.884278
BFGS:   31 23:34:05     -197.768202        0.579814
BFGS:   32 23:34:08     -197.782982        0.332334
BFGS:   33 23:34:11     -197.792942        0.249040
BFGS:   34 23:34:14     -197.798628        0.269120
BFGS:   35 23:34:17     -197.804806        0.242066
BFGS:   36 23:34:20     -197.814983        0.250862
BFGS:   37 23:34:23     -197.824547        0.253014
BFGS:   38 23:34:26     -197.830232        0.192356
BFGS:   39 23:34:29     -197.833553        0.159393
BFGS:   40 23:34:31     -197.836021        0.162550
BFGS:   41 23:34:34     -197.842565        0.219224
BFGS:   42 23:34:37     -197.852319        0.241662
BFGS:   43 23:34:40     -197.861358        0.266728
BFGS:   44 23:34:43     -197.868097        0.256889
BFGS:   45 23:34:46     -197.877062        0.274874
BFGS:   46 23:34:49     -197.885099        0.352764
BFGS:   47 23:34:52     -197.897699        0.395612
BFGS:   48 23:34:54     -197.906099        0.358075
BFGS:   49 23:34:57     -197.916679        0.305952
BFGS:   50 23:35:00     -197.930488        0.253661
BFGS:   51 23:35:03     -197.936214        0.269459
BFGS:   52 23:35:06     -197.948669        0.312714
BFGS:   53 23:35:09     -197.958921        0.206946
BFGS:   54 23:35:13     -197.966047        0.171814
BFGS:   55 23:35:15     -197.969711        0.116297
BFGS:   56 23:35:19     -197.971361        0.094977
BFGS:   57 23:35:22     -197.973024        0.106221
BFGS:   58 23:35:24     -197.975403        0.130029
BFGS:   59 23:35:27     -197.978241        0.160626
BFGS:   60 23:35:30     -197.980926        0.165425
BFGS:   61 23:35:33     -197.982721        0.105562
BFGS:   62 23:35:36     -197.984007        0.080979
BFGS:   63 23:35:39     -197.984970        0.077376
BFGS:   64 23:35:42     -197.986208        0.122443
BFGS:   65 23:35:44     -197.987957        0.154566
BFGS:   66 23:35:47     -197.989689        0.127799
BFGS:   67 23:35:50     -197.990997        0.099570
BFGS:   68 23:35:53     -197.992271        0.111485
BFGS:   69 23:35:56     -197.993976        0.135356
BFGS:   70 23:35:59     -197.997026        0.180453
BFGS:   71 23:36:02     -198.001781        0.217566
BFGS:   72 23:36:05     -198.007124        0.214208
BFGS:   73 23:36:08     -198.012165        0.252010
BFGS:   74 23:36:10     -198.016514        0.208408
BFGS:   75 23:36:13     -198.020723        0.173556
BFGS:   76 23:36:16     -198.024423        0.126621
BFGS:   77 23:36:19     -198.026396        0.085586
BFGS:   78 23:36:22     -198.027481        0.083354
BFGS:   79 23:36:25     -198.028353        0.082495
BFGS:   80 23:36:28     -198.029659        0.100118
BFGS:   81 23:36:31     -198.032272        0.110444
BFGS:   82 23:36:34     -198.035833        0.091133
BFGS:   83 23:36:37     -198.038694        0.097271
BFGS:   84 23:36:39     -198.040237        0.084664
BFGS:   85 23:36:42     -198.040943        0.069830
BFGS:   86 23:36:45     -198.041687        0.059756
BFGS:   87 23:36:48     -198.042763        0.052458
BFGS:   88 23:36:51     -198.044060        0.054030
BFGS:   89 23:36:53     -198.045177        0.066018
BFGS:   90 23:36:56     -198.045830        0.057909
BFGS:   91 23:36:59     -198.046188        0.043354
