      Step     Time          Energy          fmax
BFGS:    0 03:00:06      -11.096161      260.027282
BFGS:    1 03:00:09     -156.886730      167.673173
BFGS:    2 03:00:11     -184.147449       27.180025
BFGS:    3 03:00:14     -187.919439       15.761786
BFGS:    4 03:00:16     -188.933409       12.413067
BFGS:    5 03:00:18     -190.471992        7.588713
BFGS:    6 03:00:21     -191.402612        4.829201
BFGS:    7 03:00:23     -192.015320        3.100219
BFGS:    8 03:00:25     -192.418060        2.010414
BFGS:    9 03:00:28     -192.671177        1.334752
BFGS:   10 03:00:30     -192.804127        0.961310
BFGS:   11 03:00:32     -192.867054        0.585607
BFGS:   12 03:00:35     -192.886719        0.169209
BFGS:   13 03:00:37     -192.892521        0.128095
BFGS:   14 03:00:39     -192.897657        0.227985
BFGS:   15 03:00:41     -192.899925        0.189776
BFGS:   16 03:00:44     -192.900913        0.129119
BFGS:   17 03:00:46     -192.902229        0.066956
BFGS:   18 03:00:48     -192.902992        0.059346
BFGS:   19 03:00:50     -192.903232        0.042360
