      Step     Time          Energy          fmax
BFGS:    0 02:44:46     -193.011379        0.367366
BFGS:    1 02:44:49     -193.016065        0.330652
BFGS:    2 02:44:51     -193.121523        1.153065
BFGS:    3 02:44:54     -193.179538        1.263964
BFGS:    4 02:44:57     -193.317970        1.702089
BFGS:    5 02:44:59     -193.610082        1.929724
BFGS:    6 02:45:02     -194.031620        1.905102
BFGS:    7 02:45:05     -194.533335        2.255126
BFGS:    8 02:45:08     -195.097305        2.759863
BFGS:    9 02:45:11     -195.644853        2.615862
BFGS:   10 02:45:14     -195.975986        1.848097
BFGS:   11 02:45:16     -196.123815        1.265295
BFGS:   12 02:45:19     -196.260526        0.980164
BFGS:   13 02:45:22     -196.443250        1.338356
BFGS:   14 02:45:25     -196.720676        1.901440
BFGS:   15 02:45:28     -197.013763        1.235973
BFGS:   16 02:45:31     -196.920461        2.390005
BFGS:   17 02:45:34     -197.086311        0.762198
BFGS:   18 02:45:37     -197.116024        0.703924
BFGS:   19 02:45:40     -197.254909        0.560226
BFGS:   20 02:45:43     -197.290754        0.363959
BFGS:   21 02:45:45     -197.329292        0.329445
BFGS:   22 02:45:48     -197.362060        0.333659
BFGS:   23 02:45:51     -197.387735        0.787519
BFGS:   24 02:45:54     -197.400966        0.322536
BFGS:   25 02:45:56     -197.414009        0.325790
BFGS:   26 02:45:59     -197.437816        0.582795
BFGS:   27 02:46:02     -197.460691        0.548786
BFGS:   28 02:46:05     -197.490007        0.237490
BFGS:   29 02:46:08     -197.496479        0.241474
BFGS:   30 02:46:11     -197.500891        0.161721
BFGS:   31 02:46:14     -197.506405        0.107026
BFGS:   32 02:46:17     -197.507971        0.048098
