      Step     Time          Energy          fmax
BFGS:    0 04:39:18     -193.009187        0.356303
BFGS:    1 04:39:21     -193.013733        0.327543
BFGS:    2 04:39:24     -193.114252        0.800946
BFGS:    3 04:39:26     -193.165096        0.886476
BFGS:    4 04:39:29     -193.280920        0.982441
BFGS:    5 04:39:32     -193.487684        1.047021
BFGS:    6 04:39:34     -193.873644        1.338617
BFGS:    7 04:39:37     -194.505626        2.272712
BFGS:    8 04:39:40     -195.154751        2.375724
BFGS:    9 04:39:43     -195.531221        1.502014
BFGS:   10 04:39:45     -195.633648        0.908046
BFGS:   11 04:39:48     -195.712347        0.728759
BFGS:   12 04:39:51     -195.825880        0.927456
BFGS:   13 04:39:53     -195.941799        1.050468
BFGS:   14 04:39:56     -196.056810        0.835797
BFGS:   15 04:39:59     -196.133558        0.776999
BFGS:   16 04:40:01     -196.237652        0.867226
BFGS:   17 04:40:04     -196.331707        1.417834
BFGS:   18 04:40:07     -196.445497        0.910664
BFGS:   19 04:40:09     -196.522064        0.814004
BFGS:   20 04:40:12     -196.700611        0.647552
BFGS:   21 04:40:14     -196.786672        0.557163
BFGS:   22 04:40:17     -196.820202        0.500966
BFGS:   23 04:40:20     -196.843752        0.592739
BFGS:   24 04:40:23     -196.875112        0.592190
BFGS:   25 04:40:25     -196.918184        0.480672
BFGS:   26 04:40:28     -196.958624        0.416492
BFGS:   27 04:40:31     -196.969021        0.425011
BFGS:   28 04:40:33     -196.986091        0.433879
BFGS:   29 04:40:36     -197.022197        0.563710
BFGS:   30 04:40:39     -197.109607        1.288278
BFGS:   31 04:40:42     -197.203871        2.163779
BFGS:   32 04:40:45     -197.277513        2.845371
BFGS:   33 04:40:48     -197.360319        2.799978
BFGS:   34 04:40:51     -197.539039        2.191803
BFGS:   35 04:40:54     -197.698593        1.209987
BFGS:   36 04:40:57     -197.787239        1.227317
BFGS:   37 04:41:00     -197.855396        0.733318
BFGS:   38 04:41:03     -197.892477        0.575130
BFGS:   39 04:41:06     -197.911642        0.432055
BFGS:   40 04:41:09     -197.926924        0.289986
BFGS:   41 04:41:12     -197.940878        0.303627
BFGS:   42 04:41:15     -197.954344        0.284923
BFGS:   43 04:41:18     -197.963421        0.234824
BFGS:   44 04:41:20     -197.971725        0.191060
BFGS:   45 04:41:23     -197.977648        0.171467
BFGS:   46 04:41:26     -197.981081        0.136499
BFGS:   47 04:41:29     -197.982666        0.081733
BFGS:   48 04:41:32     -197.983518        0.083438
BFGS:   49 04:41:35     -197.984232        0.065589
BFGS:   50 04:41:38     -197.984928        0.081503
BFGS:   51 04:41:41     -197.985544        0.061653
BFGS:   52 04:41:44     -197.985857        0.032201
