      Step     Time          Energy          fmax
BFGS:    0 15:33:51     -193.009184        0.356303
BFGS:    1 15:33:54     -193.013738        0.327539
BFGS:    2 15:33:56     -193.114305        0.801269
BFGS:    3 15:33:59     -193.165165        0.886806
BFGS:    4 15:34:02     -193.281048        0.982932
BFGS:    5 15:34:04     -193.487926        1.047513
BFGS:    6 15:34:07     -193.874096        1.338538
BFGS:    7 15:34:10     -194.506222        2.273592
BFGS:    8 15:34:12     -195.155227        2.375407
BFGS:    9 15:34:15     -195.531271        1.500897
BFGS:   10 15:34:18     -195.633461        0.908284
BFGS:   11 15:34:20     -195.712311        0.729083
BFGS:   12 15:34:23     -195.825662        0.927631
BFGS:   13 15:34:26     -195.941644        1.050435
BFGS:   14 15:34:28     -196.056686        0.835890
BFGS:   15 15:34:31     -196.133518        0.775189
BFGS:   16 15:34:34     -196.237703        0.868836
BFGS:   17 15:34:36     -196.331419        1.412655
BFGS:   18 15:34:39     -196.444835        0.911110
BFGS:   19 15:34:42     -196.521284        0.813413
BFGS:   20 15:34:44     -196.699962        0.648056
BFGS:   21 15:34:47     -196.786503        0.552904
BFGS:   22 15:34:49     -196.819713        0.500932
BFGS:   23 15:34:52     -196.843149        0.597461
BFGS:   24 15:34:55     -196.874359        0.595950
BFGS:   25 15:34:57     -196.917665        0.480229
BFGS:   26 15:35:00     -196.959018        0.413092
BFGS:   27 15:35:02     -196.968635        0.420698
BFGS:   28 15:35:05     -196.988386        0.438448
BFGS:   29 15:35:08     -197.025062        0.577710
BFGS:   30 15:35:11     -197.113859        1.305873
BFGS:   31 15:35:14     -197.208191        2.169932
BFGS:   32 15:35:17     -197.281467        2.822117
BFGS:   33 15:35:20     -197.367252        2.737041
BFGS:   34 15:35:23     -197.550066        2.068968
BFGS:   35 15:35:25     -197.701154        1.192016
BFGS:   36 15:35:28     -197.788780        1.321104
BFGS:   37 15:35:31     -197.856178        0.763543
BFGS:   38 15:35:34     -197.892608        0.528422
BFGS:   39 15:35:37     -197.912267        0.424345
BFGS:   40 15:35:40     -197.927545        0.285754
BFGS:   41 15:35:43     -197.941496        0.295520
BFGS:   42 15:35:46     -197.954019        0.263278
BFGS:   43 15:35:49     -197.963037        0.217163
BFGS:   44 15:35:52     -197.971538        0.196107
BFGS:   45 15:35:55     -197.977691        0.175017
BFGS:   46 15:35:58     -197.981090        0.133754
BFGS:   47 15:36:01     -197.982605        0.087537
BFGS:   48 15:36:04     -197.983465        0.085347
BFGS:   49 15:36:07     -197.984218        0.071627
BFGS:   50 15:36:10     -197.984951        0.082410
BFGS:   51 15:36:12     -197.985552        0.056980
BFGS:   52 15:36:15     -197.985843        0.032842
