      Step     Time          Energy          fmax
BFGS:    0 21:34:57     -193.009187        0.356306
BFGS:    1 21:34:59     -193.013736        0.327542
BFGS:    2 21:35:01     -193.114303        0.801365
BFGS:    3 21:35:04     -193.165159        0.886903
BFGS:    4 21:35:06     -193.281048        0.982962
BFGS:    5 21:35:08     -193.487926        1.047541
BFGS:    6 21:35:10     -193.874090        1.338529
BFGS:    7 21:35:13     -194.506220        2.273600
BFGS:    8 21:35:15     -195.155218        2.375397
BFGS:    9 21:35:17     -195.531254        1.500864
BFGS:   10 21:35:20     -195.633438        0.908279
BFGS:   11 21:35:22     -195.712290        0.729127
BFGS:   12 21:35:24     -195.825638        0.927619
BFGS:   13 21:35:27     -195.941629        1.050422
BFGS:   14 21:35:29     -196.056663        0.835989
BFGS:   15 21:35:31     -196.133495        0.775205
BFGS:   16 21:35:34     -196.237688        0.868831
BFGS:   17 21:35:36     -196.331344        1.412182
BFGS:   18 21:35:38     -196.444727        0.911013
BFGS:   19 21:35:41     -196.521156        0.813373
BFGS:   20 21:35:43     -196.699875        0.648010
BFGS:   21 21:35:45     -196.786466        0.552587
BFGS:   22 21:35:47     -196.819652        0.500937
BFGS:   23 21:35:50     -196.843078        0.598076
BFGS:   24 21:35:52     -196.874254        0.596208
BFGS:   25 21:35:54     -196.917600        0.479763
BFGS:   26 21:35:57     -196.959076        0.412500
BFGS:   27 21:35:59     -196.968607        0.420139
BFGS:   28 21:36:01     -196.988762        0.439525
BFGS:   29 21:36:04     -197.025602        0.578781
BFGS:   30 21:36:06     -197.114641        1.310248
BFGS:   31 21:36:09     -197.208965        2.173111
BFGS:   32 21:36:11     -197.282139        2.821452
BFGS:   33 21:36:14     -197.368461        2.731561
BFGS:   34 21:36:16     -197.552097        2.050159
BFGS:   35 21:36:19     -197.701498        1.189531
BFGS:   36 21:36:22     -197.788719        1.341512
BFGS:   37 21:36:24     -197.856163        0.767624
BFGS:   38 21:36:27     -197.892547        0.520425
BFGS:   39 21:36:30     -197.912370        0.421199
BFGS:   40 21:36:32     -197.927627        0.285822
BFGS:   41 21:36:35     -197.941564        0.294492
BFGS:   42 21:36:37     -197.953958        0.258368
BFGS:   43 21:36:40     -197.962961        0.218247
BFGS:   44 21:36:42     -197.971504        0.197056
BFGS:   45 21:36:45     -197.977699        0.175103
BFGS:   46 21:36:47     -197.981092        0.132844
BFGS:   47 21:36:50     -197.982588        0.088340
BFGS:   48 21:36:53     -197.983459        0.085602
BFGS:   49 21:36:55     -197.984216        0.072127
BFGS:   50 21:36:58     -197.984957        0.082035
BFGS:   51 21:37:00     -197.985550        0.055981
BFGS:   52 21:37:03     -197.985840        0.032874
