      Step     Time          Energy          fmax
BFGS:    0 15:39:29     -193.332969        6.422794
BFGS:    1 15:39:32     -194.302917        3.010466
BFGS:    2 15:39:34     -194.695844        1.339500
BFGS:    3 15:39:37     -194.830810        1.269286
BFGS:    4 15:39:40     -194.984751        1.780972
BFGS:    5 15:39:42     -195.275532        2.870151
BFGS:    6 15:39:45     -195.686517        2.950448
BFGS:    7 15:39:48     -196.004238        0.860712
BFGS:    8 15:39:51     -196.098886        0.845332
BFGS:    9 15:39:53     -196.238800        1.196991
BFGS:   10 15:39:56     -196.298525        1.134334
BFGS:   11 15:39:59     -196.462782        0.895593
BFGS:   12 15:40:01     -196.560148        0.899763
BFGS:   13 15:40:04     -196.707605        0.886204
BFGS:   14 15:40:07     -196.785925        0.991033
BFGS:   15 15:40:10     -196.858373        0.739300
BFGS:   16 15:40:12     -196.882732        0.803896
BFGS:   17 15:40:15     -196.901382        0.742663
BFGS:   18 15:40:18     -196.971033        0.870717
BFGS:   19 15:40:20     -197.122780        1.496053
BFGS:   20 15:40:23     -197.228063        1.338121
BFGS:   21 15:40:26     -197.256180        1.360767
BFGS:   22 15:40:28     -197.285915        1.605496
BFGS:   23 15:40:31     -197.328188        1.364541
BFGS:   24 15:40:34     -197.378717        1.311913
BFGS:   25 15:40:36     -197.483011        1.108364
BFGS:   26 15:40:39     -197.548282        1.127109
BFGS:   27 15:40:42     -197.635473        0.759897
BFGS:   28 15:40:45     -197.683725        0.668880
BFGS:   29 15:40:48     -197.716890        0.620736
BFGS:   30 15:40:51     -197.745184        0.898351
BFGS:   31 15:40:53     -197.767170        0.595171
BFGS:   32 15:40:56     -197.782387        0.334412
BFGS:   33 15:40:59     -197.792421        0.253039
BFGS:   34 15:41:02     -197.798122        0.272297
BFGS:   35 15:41:05     -197.804538        0.244236
BFGS:   36 15:41:07     -197.814838        0.251299
BFGS:   37 15:41:10     -197.824507        0.252644
BFGS:   38 15:41:13     -197.830179        0.192209
BFGS:   39 15:41:16     -197.833496        0.159263
BFGS:   40 15:41:19     -197.836000        0.163018
BFGS:   41 15:41:21     -197.842579        0.219365
BFGS:   42 15:41:24     -197.852276        0.239741
BFGS:   43 15:41:27     -197.861166        0.262726
BFGS:   44 15:41:30     -197.867847        0.253622
BFGS:   45 15:41:32     -197.876552        0.274008
BFGS:   46 15:41:35     -197.884491        0.351839
BFGS:   47 15:41:38     -197.896971        0.395981
BFGS:   48 15:41:41     -197.905432        0.358654
BFGS:   49 15:41:43     -197.915842        0.305950
BFGS:   50 15:41:46     -197.929970        0.261355
BFGS:   51 15:41:49     -197.935728        0.279126
BFGS:   52 15:41:52     -197.949390        0.308018
BFGS:   53 15:41:55     -197.958446        0.225884
BFGS:   54 15:41:58     -197.966057        0.167350
BFGS:   55 15:42:01     -197.969375        0.116099
BFGS:   56 15:42:04     -197.971363        0.091556
BFGS:   57 15:42:06     -197.972811        0.106870
BFGS:   58 15:42:10     -197.975416        0.123641
BFGS:   59 15:42:12     -197.978250        0.155472
BFGS:   60 15:42:15     -197.980997        0.159316
BFGS:   61 15:42:18     -197.982733        0.103418
BFGS:   62 15:42:21     -197.983988        0.080851
BFGS:   63 15:42:24     -197.984976        0.078023
BFGS:   64 15:42:26     -197.986231        0.120839
BFGS:   65 15:42:29     -197.987938        0.153790
BFGS:   66 15:42:32     -197.989643        0.128710
BFGS:   67 15:42:35     -197.990953        0.097660
BFGS:   68 15:42:38     -197.992212        0.109345
BFGS:   69 15:42:41     -197.993923        0.134321
BFGS:   70 15:42:43     -197.996923        0.180031
BFGS:   71 15:42:46     -198.001613        0.222629
BFGS:   72 15:42:49     -198.007019        0.211600
BFGS:   73 15:42:52     -198.012129        0.254484
BFGS:   74 15:42:55     -198.016546        0.212048
BFGS:   75 15:42:57     -198.020748        0.174504
BFGS:   76 15:43:00     -198.024540        0.129757
BFGS:   77 15:43:03     -198.026544        0.084957
BFGS:   78 15:43:06     -198.027616        0.082772
BFGS:   79 15:43:09     -198.028471        0.082363
BFGS:   80 15:43:12     -198.029787        0.100451
BFGS:   81 15:43:15     -198.032427        0.112847
BFGS:   82 15:43:17     -198.035801        0.094366
BFGS:   83 15:43:20     -198.038637        0.098004
BFGS:   84 15:43:23     -198.040167        0.084964
BFGS:   85 15:43:26     -198.040876        0.069545
BFGS:   86 15:43:29     -198.041616        0.058719
BFGS:   87 15:43:31     -198.042728        0.050405
BFGS:   88 15:43:34     -198.044039        0.054700
BFGS:   89 15:43:37     -198.045149        0.066520
BFGS:   90 15:43:40     -198.045789        0.058284
BFGS:   91 15:43:43     -198.046152        0.043117
