      Step     Time          Energy          fmax
BFGS:    0 16:06:19      -11.096161      260.027613
BFGS:    1 16:06:22     -156.886734      167.673173
BFGS:    2 16:06:25     -184.147495       27.179703
BFGS:    3 16:06:28     -187.919437       15.761781
BFGS:    4 16:06:31     -188.933412       12.413114
BFGS:    5 16:06:33     -190.471985        7.588825
BFGS:    6 16:06:36     -191.402620        4.829208
BFGS:    7 16:06:39     -192.015320        3.100235
BFGS:    8 16:06:41     -192.418068        2.010397
BFGS:    9 16:06:44     -192.671177        1.334744
BFGS:   10 16:06:47     -192.804121        0.961309
BFGS:   11 16:06:49     -192.867052        0.585581
BFGS:   12 16:06:52     -192.886719        0.169176
BFGS:   13 16:06:55     -192.892521        0.128091
BFGS:   14 16:06:57     -192.897659        0.227982
BFGS:   15 16:07:00     -192.899929        0.189777
BFGS:   16 16:07:02     -192.900911        0.129154
BFGS:   17 16:07:05     -192.902227        0.066976
BFGS:   18 16:07:08     -192.902992        0.059359
BFGS:   19 16:07:10     -192.903234        0.042368
