      Step     Time          Energy          fmax
BFGS:    0 11:40:35     -194.038751        1.827658
BFGS:    1 11:40:38     -194.146866        1.326735
BFGS:    2 11:40:40     -194.447220        1.644288
BFGS:    3 11:40:43     -194.609485        2.115881
BFGS:    4 11:40:46     -194.831676        2.534175
BFGS:    5 11:40:49     -195.145876        2.653202
BFGS:    6 11:40:51     -195.550697        2.783403
BFGS:    7 11:40:54     -196.065944        2.503856
BFGS:    8 11:40:57     -196.462444        1.090362
BFGS:    9 11:41:00     -196.632318        0.576069
BFGS:   10 11:41:03     -196.697153        1.161236
BFGS:   11 11:41:05     -196.725115        1.003611
BFGS:   12 11:41:08     -196.834808        0.657858
BFGS:   13 11:41:11     -196.981321        0.553386
BFGS:   14 11:41:13     -197.092150        0.870810
BFGS:   15 11:41:16     -197.180683        1.043268
BFGS:   16 11:41:19     -197.271442        1.141838
BFGS:   17 11:41:21     -197.351663        1.211027
BFGS:   18 11:41:24     -197.431148        1.426096
BFGS:   19 11:41:27     -197.582451        1.482196
BFGS:   20 11:41:30     -197.783355        0.737185
BFGS:   21 11:41:33     -197.800934        0.485474
BFGS:   22 11:41:35     -197.828096        0.489403
BFGS:   23 11:41:38     -197.869312        0.518898
BFGS:   24 11:41:41     -197.899887        0.266572
BFGS:   25 11:41:44     -197.906502        0.159198
BFGS:   26 11:41:47     -197.910654        0.136824
BFGS:   27 11:41:50     -197.918384        0.185929
BFGS:   28 11:41:53     -197.926273        0.211306
BFGS:   29 11:41:56     -197.933233        0.161310
BFGS:   30 11:41:59     -197.936558        0.094388
BFGS:   31 11:42:02     -197.937908        0.075979
BFGS:   32 11:42:05     -197.938341        0.061081
BFGS:   33 11:42:08     -197.939081        0.039832
