      Step     Time          Energy          fmax
BFGS:    0 07:20:14     -193.679592        2.104640
BFGS:    1 07:20:16     -193.812700        1.578116
BFGS:    2 07:20:19     -194.004495        0.869775
BFGS:    3 07:20:21     -194.046409        1.025940
BFGS:    4 07:20:24     -194.128078        1.109967
BFGS:    5 07:20:27     -194.260301        1.540203
BFGS:    6 07:20:29     -194.522468        2.621711
BFGS:    7 07:20:32     -194.903902        2.872934
BFGS:    8 07:20:35     -195.195711        2.586823
BFGS:    9 07:20:37     -195.461630        2.583626
BFGS:   10 07:20:40     -195.808008        1.800187
BFGS:   11 07:20:43     -195.992971        1.309290
BFGS:   12 07:20:45     -196.182968        0.915910
BFGS:   13 07:20:48     -196.343071        0.699506
BFGS:   14 07:20:50     -196.417246        0.822055
BFGS:   15 07:20:53     -196.521477        0.894311
BFGS:   16 07:20:56     -196.627317        0.773996
BFGS:   17 07:20:58     -196.665703        0.925783
BFGS:   18 07:21:01     -196.791982        0.700514
BFGS:   19 07:21:04     -196.818968        0.775563
BFGS:   20 07:21:06     -196.887995        1.004971
BFGS:   21 07:21:09     -196.968719        1.159073
BFGS:   22 07:21:12     -197.139702        1.308750
BFGS:   23 07:21:14     -197.308901        1.011191
BFGS:   24 07:21:17     -197.383600        1.529982
BFGS:   25 07:21:20     -197.453388        1.173055
BFGS:   26 07:21:23     -197.569055        1.054898
BFGS:   27 07:21:25     -197.620067        0.925817
BFGS:   28 07:21:28     -197.670212        0.759923
BFGS:   29 07:21:31     -197.738762        0.458614
BFGS:   30 07:21:34     -197.758438        0.423536
BFGS:   31 07:21:36     -197.775955        0.337859
BFGS:   32 07:21:39     -197.800504        0.250915
BFGS:   33 07:21:42     -197.809992        0.239598
BFGS:   34 07:21:45     -197.814289        0.147945
BFGS:   35 07:21:47     -197.816433        0.121631
BFGS:   36 07:21:50     -197.821167        0.158315
BFGS:   37 07:21:53     -197.824333        0.187074
BFGS:   38 07:21:56     -197.830690        0.214281
BFGS:   39 07:21:58     -197.836521        0.238169
BFGS:   40 07:22:01     -197.843574        0.224551
BFGS:   41 07:22:04     -197.849602        0.211973
BFGS:   42 07:22:07     -197.862892        0.240563
BFGS:   43 07:22:10     -197.879535        0.268033
BFGS:   44 07:22:12     -197.893175        0.255951
BFGS:   45 07:22:15     -197.909351        0.334207
BFGS:   46 07:22:18     -197.918871        0.324265
BFGS:   47 07:22:21     -197.931299        0.299252
BFGS:   48 07:22:24     -197.940828        0.311705
BFGS:   49 07:22:27     -197.949215        0.217926
BFGS:   50 07:22:30     -197.954866        0.223723
BFGS:   51 07:22:33     -197.961298        0.149421
BFGS:   52 07:22:35     -197.963751        0.112245
BFGS:   53 07:22:38     -197.966316        0.103106
BFGS:   54 07:22:41     -197.968315        0.099121
BFGS:   55 07:22:44     -197.970812        0.073434
BFGS:   56 07:22:47     -197.972221        0.068263
BFGS:   57 07:22:50     -197.972996        0.081148
BFGS:   58 07:22:53     -197.973694        0.082310
BFGS:   59 07:22:56     -197.974909        0.078957
BFGS:   60 07:22:59     -197.976755        0.090315
BFGS:   61 07:23:01     -197.978376        0.081696
BFGS:   62 07:23:04     -197.979431        0.099371
BFGS:   63 07:23:07     -197.980032        0.093046
BFGS:   64 07:23:10     -197.980528        0.086654
BFGS:   65 07:23:13     -197.981701        0.069228
BFGS:   66 07:23:16     -197.983225        0.104304
BFGS:   67 07:23:19     -197.984844        0.110936
BFGS:   68 07:23:22     -197.985941        0.072602
BFGS:   69 07:23:25     -197.986645        0.058139
BFGS:   70 07:23:28     -197.987243        0.047486
