      Step     Time          Energy          fmax
BFGS:    0 05:59:16     -193.011379        0.367366
BFGS:    1 05:59:19     -193.016062        0.330652
BFGS:    2 05:59:21     -193.121502        1.152693
BFGS:    3 05:59:24     -193.179531        1.263856
BFGS:    4 05:59:27     -193.317961        1.701965
BFGS:    5 05:59:29     -193.610063        1.929971
BFGS:    6 05:59:32     -194.031618        1.905448
BFGS:    7 05:59:35     -194.533342        2.255456
BFGS:    8 05:59:38     -195.097297        2.760211
BFGS:    9 05:59:40     -195.644855        2.616239
BFGS:   10 05:59:43     -195.976003        1.848416
BFGS:   11 05:59:46     -196.123844        1.265453
BFGS:   12 05:59:49     -196.260540        0.980231
BFGS:   13 05:59:52     -196.443250        1.338284
BFGS:   14 05:59:55     -196.720804        1.901286
BFGS:   15 05:59:57     -197.013923        1.236246
BFGS:   16 06:00:00     -196.920656        2.389035
BFGS:   17 06:00:03     -197.086332        0.761638
BFGS:   18 06:00:06     -197.115951        0.703807
BFGS:   19 06:00:09     -197.254698        0.564599
BFGS:   20 06:00:12     -197.290725        0.367409
BFGS:   21 06:00:15     -197.329410        0.329375
BFGS:   22 06:00:17     -197.362036        0.332791
BFGS:   23 06:00:20     -197.388027        0.786443
BFGS:   24 06:00:23     -197.401083        0.323359
BFGS:   25 06:00:25     -197.414093        0.325794
BFGS:   26 06:00:28     -197.437956        0.581463
BFGS:   27 06:00:31     -197.460853        0.552347
BFGS:   28 06:00:34     -197.490232        0.236033
BFGS:   29 06:00:37     -197.496593        0.239192
BFGS:   30 06:00:40     -197.500995        0.161267
BFGS:   31 06:00:43     -197.506433        0.107661
BFGS:   32 06:00:45     -197.507978        0.047791
