      Step     Time          Energy          fmax
BFGS:    0 17:03:51     -193.332968        6.422650
BFGS:    1 17:03:53     -194.302917        3.010580
BFGS:    2 17:03:56     -194.695890        1.339430
BFGS:    3 17:03:59     -194.830841        1.269282
BFGS:    4 17:04:01     -194.984806        1.781045
BFGS:    5 17:04:04     -195.275598        2.870213
BFGS:    6 17:04:07     -195.686590        2.950218
BFGS:    7 17:04:09     -196.004265        0.860512
BFGS:    8 17:04:12     -196.098909        0.845325
BFGS:    9 17:04:15     -196.238800        1.196930
BFGS:   10 17:04:17     -196.298521        1.134297
BFGS:   11 17:04:20     -196.462761        0.895572
BFGS:   12 17:04:23     -196.560110        0.899728
BFGS:   13 17:04:26     -196.707565        0.886209
BFGS:   14 17:04:28     -196.785902        0.990991
BFGS:   15 17:04:31     -196.858341        0.739078
BFGS:   16 17:04:34     -196.882684        0.803638
BFGS:   17 17:04:36     -196.901325        0.742404
BFGS:   18 17:04:39     -196.970899        0.870110
BFGS:   19 17:04:42     -197.122591        1.495429
BFGS:   20 17:04:44     -197.227970        1.338979
BFGS:   21 17:04:47     -197.256153        1.358721
BFGS:   22 17:04:50     -197.285963        1.607350
BFGS:   23 17:04:53     -197.328529        1.368840
BFGS:   24 17:04:55     -197.379516        1.306692
BFGS:   25 17:04:58     -197.484180        1.117968
BFGS:   26 17:05:01     -197.549064        1.128791
BFGS:   27 17:05:04     -197.637310        0.751925
BFGS:   28 17:05:07     -197.685228        0.674696
BFGS:   29 17:05:09     -197.717977        0.618405
BFGS:   30 17:05:12     -197.746546        0.882834
BFGS:   31 17:05:15     -197.768293        0.578251
BFGS:   32 17:05:18     -197.783020        0.332313
BFGS:   33 17:05:21     -197.792974        0.248788
BFGS:   34 17:05:24     -197.798668        0.268917
BFGS:   35 17:05:27     -197.804828        0.241892
BFGS:   36 17:05:30     -197.814995        0.250811
BFGS:   37 17:05:33     -197.824552        0.252941
BFGS:   38 17:05:35     -197.830240        0.192386
BFGS:   39 17:05:38     -197.833559        0.159395
BFGS:   40 17:05:41     -197.836029        0.162529
BFGS:   41 17:05:44     -197.842575        0.219267
BFGS:   42 17:05:46     -197.852339        0.241766
BFGS:   43 17:05:49     -197.861381        0.267127
BFGS:   44 17:05:52     -197.868129        0.257197
BFGS:   45 17:05:55     -197.877111        0.274942
BFGS:   46 17:05:57     -197.885151        0.352832
BFGS:   47 17:06:00     -197.897766        0.395535
BFGS:   48 17:06:03     -197.906156        0.358011
BFGS:   49 17:06:06     -197.916759        0.305772
BFGS:   50 17:06:09     -197.930534        0.252638
BFGS:   51 17:06:12     -197.936256        0.268351
BFGS:   52 17:06:15     -197.948633        0.312777
BFGS:   53 17:06:18     -197.958954        0.207354
BFGS:   54 17:06:21     -197.966066        0.172233
BFGS:   55 17:06:24     -197.969734        0.116430
BFGS:   56 17:06:27     -197.971365        0.095161
BFGS:   57 17:06:30     -197.973045        0.106119
BFGS:   58 17:06:32     -197.975412        0.130921
BFGS:   59 17:06:35     -197.978254        0.161313
BFGS:   60 17:06:38     -197.980932        0.165587
BFGS:   61 17:06:41     -197.982725        0.105249
BFGS:   62 17:06:44     -197.984010        0.080904
BFGS:   63 17:06:47     -197.984976        0.077369
BFGS:   64 17:06:50     -197.986217        0.122956
BFGS:   65 17:06:52     -197.987962        0.154669
BFGS:   66 17:06:55     -197.989696        0.127410
BFGS:   67 17:06:58     -197.991007        0.099791
BFGS:   68 17:07:01     -197.992279        0.111568
BFGS:   69 17:07:04     -197.993990        0.135892
BFGS:   70 17:07:07     -197.997057        0.180975
BFGS:   71 17:07:09     -198.001812        0.217129
BFGS:   72 17:07:12     -198.007147        0.214619
BFGS:   73 17:07:15     -198.012186        0.251846
BFGS:   74 17:07:18     -198.016523        0.208041
BFGS:   75 17:07:21     -198.020742        0.173757
BFGS:   76 17:07:24     -198.024429        0.126285
BFGS:   77 17:07:27     -198.026399        0.085604
BFGS:   78 17:07:29     -198.027481        0.083320
BFGS:   79 17:07:32     -198.028353        0.082349
BFGS:   80 17:07:35     -198.029667        0.100363
BFGS:   81 17:07:38     -198.032264        0.110592
BFGS:   82 17:07:41     -198.035858        0.091266
BFGS:   83 17:07:43     -198.038713        0.097404
BFGS:   84 17:07:46     -198.040247        0.084507
BFGS:   85 17:07:49     -198.040951        0.069779
BFGS:   86 17:07:52     -198.041698        0.059665
BFGS:   87 17:07:55     -198.042776        0.052380
BFGS:   88 17:07:57     -198.044069        0.054082
BFGS:   89 17:08:00     -198.045189        0.065971
BFGS:   90 17:08:03     -198.045835        0.057787
BFGS:   91 17:08:06     -198.046188        0.043267
