      Step     Time          Energy          fmax
BFGS:    0 05:31:46     -193.009184        0.356305
BFGS:    1 05:31:49     -193.013733        0.327533
BFGS:    2 05:31:51     -193.114284        0.801395
BFGS:    3 05:31:53     -193.165096        0.887005
BFGS:    4 05:31:56     -193.280874        0.982911
BFGS:    5 05:31:58     -193.487549        1.047447
BFGS:    6 05:32:00     -193.873188        1.336714
BFGS:    7 05:32:02     -194.504701        2.270980
BFGS:    8 05:32:05     -195.153766        2.375950
BFGS:    9 05:32:07     -195.530685        1.503911
BFGS:   10 05:32:09     -195.633451        0.908411
BFGS:   11 05:32:12     -195.712076        0.730168
BFGS:   12 05:32:14     -195.826040        0.927591
BFGS:   13 05:32:16     -195.942045        1.050535
BFGS:   14 05:32:19     -196.057337        0.834786
BFGS:   15 05:32:21     -196.134073        0.777881
BFGS:   16 05:32:23     -196.237419        0.861903
BFGS:   17 05:32:26     -196.333008        1.433875
BFGS:   18 05:32:28     -196.448072        0.906475
BFGS:   19 05:32:30     -196.524711        0.814411
BFGS:   20 05:32:32     -196.702348        0.648488
BFGS:   21 05:32:35     -196.786608        0.571263
BFGS:   22 05:32:37     -196.821449        0.499679
BFGS:   23 05:32:39     -196.845226        0.577977
BFGS:   24 05:32:42     -196.877559        0.577063
BFGS:   25 05:32:44     -196.920254        0.477939
BFGS:   26 05:32:46     -196.956686        0.431509
BFGS:   27 05:32:48     -196.970340        0.441182
BFGS:   28 05:32:51     -196.982765        0.429566
BFGS:   29 05:32:53     -197.022026        0.558628
BFGS:   30 05:32:56     -197.108392        1.284060
BFGS:   31 05:32:58     -197.204677        2.200567
BFGS:   32 05:33:01     -197.277866        2.989819
BFGS:   33 05:33:03     -197.344105        3.135822
BFGS:   34 05:33:06     -197.486654        2.651231
BFGS:   35 05:33:09     -197.654171        1.355368
BFGS:   36 05:33:11     -197.751360        1.179314
BFGS:   37 05:33:14     -197.829527        0.649223
BFGS:   38 05:33:16     -197.882063        0.713701
BFGS:   39 05:33:19     -197.904699        0.480309
BFGS:   40 05:33:22     -197.919414        0.346494
BFGS:   41 05:33:24     -197.934343        0.323035
BFGS:   42 05:33:27     -197.953106        0.344352
BFGS:   43 05:33:29     -197.963220        0.313190
BFGS:   44 05:33:32     -197.971592        0.193092
BFGS:   45 05:33:34     -197.977228        0.156215
BFGS:   46 05:33:37     -197.980619        0.132672
BFGS:   47 05:33:39     -197.982515        0.101975
BFGS:   48 05:33:42     -197.983524        0.080218
BFGS:   49 05:33:45     -197.984199        0.070053
BFGS:   50 05:33:47     -197.984813        0.061703
BFGS:   51 05:33:50     -197.985391        0.064919
BFGS:   52 05:33:52     -197.985815        0.043873
