      Step     Time          Energy          fmax
BFGS:    0 18:12:15     -193.679586        2.104648
BFGS:    1 18:12:17     -193.812700        1.578123
BFGS:    2 18:12:20     -194.004493        0.869778
BFGS:    3 18:12:22     -194.046406        1.025939
BFGS:    4 18:12:25     -194.128082        1.109970
BFGS:    5 18:12:28     -194.260299        1.540187
BFGS:    6 18:12:30     -194.522474        2.621662
BFGS:    7 18:12:33     -194.903900        2.872935
BFGS:    8 18:12:36     -195.195701        2.586822
BFGS:    9 18:12:38     -195.461618        2.583627
BFGS:   10 18:12:41     -195.807995        1.800232
BFGS:   11 18:12:44     -195.992967        1.309295
BFGS:   12 18:12:46     -196.182962        0.915915
BFGS:   13 18:12:49     -196.343067        0.699481
BFGS:   14 18:12:51     -196.417242        0.822065
BFGS:   15 18:12:54     -196.521478        0.894288
BFGS:   16 18:12:57     -196.627319        0.773985
BFGS:   17 18:12:59     -196.665695        0.925491
BFGS:   18 18:13:02     -196.791965        0.700456
BFGS:   19 18:13:05     -196.818960        0.775590
BFGS:   20 18:13:07     -196.887930        1.004546
BFGS:   21 18:13:10     -196.968559        1.159146
BFGS:   22 18:13:13     -197.139316        1.308294
BFGS:   23 18:13:15     -197.308878        1.010288
BFGS:   24 18:13:18     -197.383524        1.531302
BFGS:   25 18:13:21     -197.453392        1.173982
BFGS:   26 18:13:24     -197.568760        1.057780
BFGS:   27 18:13:26     -197.619938        0.925440
BFGS:   28 18:13:29     -197.670011        0.760280
BFGS:   29 18:13:32     -197.738664        0.458458
BFGS:   30 18:13:35     -197.758394        0.424455
BFGS:   31 18:13:37     -197.775900        0.337857
BFGS:   32 18:13:40     -197.800405        0.251628
BFGS:   33 18:13:43     -197.809887        0.242620
BFGS:   34 18:13:46     -197.814304        0.146996
BFGS:   35 18:13:48     -197.816431        0.121466
BFGS:   36 18:13:51     -197.821209        0.158755
BFGS:   37 18:13:54     -197.824365        0.187168
BFGS:   38 18:13:57     -197.830753        0.213886
BFGS:   39 18:13:59     -197.836586        0.238889
BFGS:   40 18:14:02     -197.843670        0.223842
BFGS:   41 18:14:05     -197.849676        0.211473
BFGS:   42 18:14:08     -197.863153        0.241748
BFGS:   43 18:14:10     -197.879787        0.268359
BFGS:   44 18:14:13     -197.893392        0.254701
BFGS:   45 18:14:16     -197.909483        0.333664
BFGS:   46 18:14:19     -197.918926        0.324568
BFGS:   47 18:14:22     -197.931587        0.300406
BFGS:   48 18:14:24     -197.941093        0.313417
BFGS:   49 18:14:27     -197.949157        0.218215
BFGS:   50 18:14:30     -197.955354        0.216268
BFGS:   51 18:14:33     -197.961309        0.148729
BFGS:   52 18:14:36     -197.963810        0.111704
BFGS:   53 18:14:39     -197.966331        0.102641
BFGS:   54 18:14:42     -197.968366        0.098786
BFGS:   55 18:14:45     -197.970842        0.073143
BFGS:   56 18:14:47     -197.972233        0.068253
BFGS:   57 18:14:50     -197.972999        0.081366
BFGS:   58 18:14:53     -197.973699        0.082215
BFGS:   59 18:14:56     -197.974933        0.079613
BFGS:   60 18:14:59     -197.976787        0.090519
BFGS:   61 18:15:02     -197.978399        0.082832
BFGS:   62 18:15:05     -197.979442        0.099633
BFGS:   63 18:15:08     -197.980030        0.092993
BFGS:   64 18:15:11     -197.980535        0.086259
BFGS:   65 18:15:13     -197.981716        0.068727
BFGS:   66 18:15:16     -197.983257        0.102980
BFGS:   67 18:15:19     -197.984857        0.109270
BFGS:   68 18:15:22     -197.985941        0.071607
BFGS:   69 18:15:25     -197.986648        0.058482
BFGS:   70 18:15:28     -197.987249        0.047722
