      Step     Time          Energy          fmax
BFGS:    0 13:28:14     -193.679588        2.104905
BFGS:    1 13:28:16     -193.812708        1.578106
BFGS:    2 13:28:19     -194.004497        0.869559
BFGS:    3 13:28:22     -194.046432        1.025876
BFGS:    4 13:28:24     -194.128059        1.110049
BFGS:    5 13:28:27     -194.260257        1.539955
BFGS:    6 13:28:30     -194.522417        2.621658
BFGS:    7 13:28:32     -194.903875        2.873912
BFGS:    8 13:28:35     -195.195749        2.585948
BFGS:    9 13:28:38     -195.461689        2.583367
BFGS:   10 13:28:40     -195.807895        1.800379
BFGS:   11 13:28:43     -195.992878        1.309540
BFGS:   12 13:28:46     -196.182895        0.916015
BFGS:   13 13:28:48     -196.343000        0.699166
BFGS:   14 13:28:51     -196.417213        0.821859
BFGS:   15 13:28:54     -196.521448        0.894153
BFGS:   16 13:28:56     -196.627294        0.773891
BFGS:   17 13:28:59     -196.665712        0.924595
BFGS:   18 13:29:02     -196.791954        0.700336
BFGS:   19 13:29:04     -196.818969        0.775594
BFGS:   20 13:29:07     -196.887848        1.003930
BFGS:   21 13:29:10     -196.968347        1.159659
BFGS:   22 13:29:12     -197.138653        1.307544
BFGS:   23 13:29:15     -197.308960        1.009988
BFGS:   24 13:29:18     -197.383589        1.533540
BFGS:   25 13:29:21     -197.453584        1.175333
BFGS:   26 13:29:23     -197.568378        1.061575
BFGS:   27 13:29:26     -197.619886        0.924477
BFGS:   28 13:29:29     -197.669908        0.761520
BFGS:   29 13:29:32     -197.738552        0.458053
BFGS:   30 13:29:35     -197.758383        0.425807
BFGS:   31 13:29:37     -197.775831        0.337935
BFGS:   32 13:29:40     -197.800258        0.253061
BFGS:   33 13:29:43     -197.809717        0.246504
BFGS:   34 13:29:46     -197.814308        0.145157
BFGS:   35 13:29:49     -197.816444        0.121205
BFGS:   36 13:29:51     -197.821205        0.158533
BFGS:   37 13:29:54     -197.824348        0.186324
BFGS:   38 13:29:57     -197.830774        0.212861
BFGS:   39 13:30:00     -197.836643        0.239440
BFGS:   40 13:30:04     -197.843759        0.223279
BFGS:   41 13:30:06     -197.849708        0.210036
BFGS:   42 13:30:09     -197.863310        0.242627
BFGS:   43 13:30:12     -197.879995        0.270468
BFGS:   44 13:30:15     -197.893528        0.251592
BFGS:   45 13:30:18     -197.909467        0.333132
BFGS:   46 13:30:22     -197.918855        0.325770
BFGS:   47 13:30:24     -197.931886        0.301836
BFGS:   48 13:30:27     -197.941402        0.317838
BFGS:   49 13:30:30     -197.948574        0.221103
BFGS:   50 13:30:33     -197.956646        0.194187
BFGS:   51 13:30:36     -197.961311        0.147362
BFGS:   52 13:30:39     -197.964130        0.108114
BFGS:   53 13:30:42     -197.966337        0.101946
BFGS:   54 13:30:46     -197.968597        0.097079
BFGS:   55 13:30:49     -197.970955        0.071938
BFGS:   56 13:30:52     -197.972294        0.070001
BFGS:   57 13:30:55     -197.973026        0.081856
BFGS:   58 13:30:58     -197.973753        0.082093
BFGS:   59 13:31:01     -197.975042        0.081593
BFGS:   60 13:31:03     -197.976927        0.090435
BFGS:   61 13:31:06     -197.978475        0.086398
BFGS:   62 13:31:09     -197.979484        0.099937
BFGS:   63 13:31:12     -197.980032        0.092685
BFGS:   64 13:31:15     -197.980577        0.084652
BFGS:   65 13:31:18     -197.981777        0.070349
BFGS:   66 13:31:21     -197.983339        0.100960
BFGS:   67 13:31:24     -197.984909        0.104657
BFGS:   68 13:31:27     -197.985945        0.067368
BFGS:   69 13:31:30     -197.986646        0.059510
BFGS:   70 13:31:33     -197.987262        0.048087
