      Step     Time          Energy          fmax
BFGS:    0 16:00:55     -193.332968        6.422795
BFGS:    1 16:00:58     -194.302917        3.010466
BFGS:    2 16:01:01     -194.695844        1.339500
BFGS:    3 16:01:03     -194.830810        1.269286
BFGS:    4 16:01:06     -194.984749        1.780971
BFGS:    5 16:01:09     -195.275530        2.870145
BFGS:    6 16:01:11     -195.686517        2.950458
BFGS:    7 16:01:14     -196.004244        0.860713
BFGS:    8 16:01:17     -196.098886        0.845333
BFGS:    9 16:01:20     -196.238807        1.196980
BFGS:   10 16:01:22     -196.298523        1.134332
BFGS:   11 16:01:25     -196.462776        0.895606
BFGS:   12 16:01:28     -196.560135        0.899763
BFGS:   13 16:01:30     -196.707599        0.886186
BFGS:   14 16:01:33     -196.785925        0.991034
BFGS:   15 16:01:36     -196.858375        0.739355
BFGS:   16 16:01:38     -196.882732        0.803940
BFGS:   17 16:01:41     -196.901388        0.742675
BFGS:   18 16:01:44     -196.970993        0.870561
BFGS:   19 16:01:46     -197.122738        1.495932
BFGS:   20 16:01:49     -197.228039        1.338362
BFGS:   21 16:01:52     -197.256128        1.360485
BFGS:   22 16:01:54     -197.285795        1.605989
BFGS:   23 16:01:57     -197.328012        1.366663
BFGS:   24 16:02:00     -197.378488        1.312147
BFGS:   25 16:02:03     -197.482683        1.110265
BFGS:   26 16:02:06     -197.547754        1.127269
BFGS:   27 16:02:09     -197.635336        0.757545
BFGS:   28 16:02:12     -197.683450        0.671879
BFGS:   29 16:02:14     -197.716545        0.623079
BFGS:   30 16:02:17     -197.744955        0.898560
BFGS:   31 16:02:20     -197.766964        0.595723
BFGS:   32 16:02:23     -197.782161        0.336381
BFGS:   33 16:02:26     -197.792248        0.254158
BFGS:   34 16:02:28     -197.797994        0.273128
BFGS:   35 16:02:31     -197.804441        0.244630
BFGS:   36 16:02:34     -197.814789        0.251328
BFGS:   37 16:02:37     -197.824487        0.252296
BFGS:   38 16:02:40     -197.830169        0.192448
BFGS:   39 16:02:43     -197.833486        0.159274
BFGS:   40 16:02:45     -197.835998        0.163195
BFGS:   41 16:02:48     -197.842590        0.219545
BFGS:   42 16:02:51     -197.852283        0.239495
BFGS:   43 16:02:54     -197.861141        0.262570
BFGS:   44 16:02:57     -197.867782        0.252893
BFGS:   45 16:03:00     -197.876428        0.273938
BFGS:   46 16:03:03     -197.884344        0.351692
BFGS:   47 16:03:06     -197.896795        0.396113
BFGS:   48 16:03:08     -197.905264        0.358985
BFGS:   49 16:03:11     -197.915649        0.305829
BFGS:   50 16:03:14     -197.929830        0.259995
BFGS:   51 16:03:17     -197.935608        0.278878
BFGS:   52 16:03:20     -197.949592        0.305967
BFGS:   53 16:03:23     -197.958364        0.227974
BFGS:   54 16:03:25     -197.966060        0.168554
BFGS:   55 16:03:28     -197.969278        0.117523
BFGS:   56 16:03:31     -197.971365        0.092245
BFGS:   57 16:03:34     -197.972780        0.107038
BFGS:   58 16:03:37     -197.975458        0.125378
BFGS:   59 16:03:40     -197.978300        0.155903
BFGS:   60 16:03:42     -197.981035        0.157185
BFGS:   61 16:03:45     -197.982736        0.100704
BFGS:   62 16:03:48     -197.983976        0.080692
BFGS:   63 16:03:51     -197.984976        0.078208
BFGS:   64 16:03:54     -197.986248        0.122064
BFGS:   65 16:03:57     -197.987955        0.153643
BFGS:   66 16:03:59     -197.989639        0.127196
BFGS:   67 16:04:02     -197.990930        0.097277
BFGS:   68 16:04:05     -197.992197        0.108201
BFGS:   69 16:04:08     -197.993908        0.135863
BFGS:   70 16:04:11     -197.996923        0.181644
BFGS:   71 16:04:14     -198.001604        0.221517
BFGS:   72 16:04:17     -198.007023        0.212266
BFGS:   73 16:04:19     -198.012121        0.254827
BFGS:   74 16:04:22     -198.016544        0.211930
BFGS:   75 16:04:25     -198.020782        0.175813
BFGS:   76 16:04:28     -198.024568        0.129645
BFGS:   77 16:04:31     -198.026554        0.084918
BFGS:   78 16:04:33     -198.027618        0.082480
BFGS:   79 16:04:36     -198.028476        0.081691
BFGS:   80 16:04:39     -198.029804        0.101028
BFGS:   81 16:04:42     -198.032457        0.112542
BFGS:   82 16:04:45     -198.035808        0.093604
BFGS:   83 16:04:47     -198.038616        0.097648
BFGS:   84 16:04:50     -198.040132        0.084480
BFGS:   85 16:04:53     -198.040846        0.069210
BFGS:   86 16:04:56     -198.041601        0.058481
BFGS:   87 16:04:58     -198.042705        0.050665
BFGS:   88 16:05:01     -198.044019        0.054975
BFGS:   89 16:05:04     -198.045126        0.066586
BFGS:   90 16:05:07     -198.045769        0.058194
BFGS:   91 16:05:10     -198.046140        0.042956
