      Step     Time          Energy          fmax
BFGS:    0 21:52:04     -193.009189        0.356306
BFGS:    1 21:52:07     -193.013738        0.327542
BFGS:    2 21:52:09     -193.114303        0.801329
BFGS:    3 21:52:11     -193.165165        0.886903
BFGS:    4 21:52:13     -193.281048        0.983026
BFGS:    5 21:52:16     -193.487921        1.047601
BFGS:    6 21:52:18     -193.874092        1.338537
BFGS:    7 21:52:20     -194.506223        2.273570
BFGS:    8 21:52:23     -195.155220        2.375389
BFGS:    9 21:52:25     -195.531263        1.500852
BFGS:   10 21:52:27     -195.633447        0.908269
BFGS:   11 21:52:30     -195.712293        0.729120
BFGS:   12 21:52:32     -195.825651        0.927635
BFGS:   13 21:52:34     -195.941639        1.050413
BFGS:   14 21:52:37     -196.056671        0.835963
BFGS:   15 21:52:39     -196.133507        0.775211
BFGS:   16 21:52:41     -196.237695        0.868830
BFGS:   17 21:52:43     -196.331356        1.412267
BFGS:   18 21:52:46     -196.444740        0.911040
BFGS:   19 21:52:48     -196.521173        0.813348
BFGS:   20 21:52:50     -196.699890        0.647919
BFGS:   21 21:52:53     -196.786480        0.552623
BFGS:   22 21:52:55     -196.819662        0.500971
BFGS:   23 21:52:57     -196.843088        0.598015
BFGS:   24 21:52:59     -196.874267        0.596075
BFGS:   25 21:53:02     -196.917608        0.479709
BFGS:   26 21:53:04     -196.959062        0.412441
BFGS:   27 21:53:06     -196.968603        0.420169
BFGS:   28 21:53:09     -196.988701        0.439444
BFGS:   29 21:53:11     -197.025509        0.578118
BFGS:   30 21:53:13     -197.114504        1.309745
BFGS:   31 21:53:16     -197.208826        2.172746
BFGS:   32 21:53:19     -197.282018        2.821566
BFGS:   33 21:53:21     -197.368297        2.731915
BFGS:   34 21:53:24     -197.551843        2.052299
BFGS:   35 21:53:26     -197.701532        1.189211
BFGS:   36 21:53:29     -197.788818        1.338299
BFGS:   37 21:53:32     -197.856207        0.766951
BFGS:   38 21:53:34     -197.892557        0.521678
BFGS:   39 21:53:37     -197.912363        0.421544
BFGS:   40 21:53:39     -197.927627        0.285907
BFGS:   41 21:53:42     -197.941559        0.294625
BFGS:   42 21:53:45     -197.953968        0.259057
BFGS:   43 21:53:47     -197.962971        0.217872
BFGS:   44 21:53:50     -197.971514        0.196906
BFGS:   45 21:53:52     -197.977701        0.175044
BFGS:   46 21:53:55     -197.981092        0.132867
BFGS:   47 21:53:57     -197.982593        0.088228
BFGS:   48 21:54:00     -197.983457        0.085566
BFGS:   49 21:54:03     -197.984218        0.072097
BFGS:   50 21:54:05     -197.984953        0.082095
BFGS:   51 21:54:08     -197.985554        0.056065
BFGS:   52 21:54:10     -197.985842        0.032871
