      Step     Time          Energy          fmax
BFGS:    0 12:50:45     -193.679588        2.104654
BFGS:    1 12:50:48     -193.812696        1.578124
BFGS:    2 12:50:50     -194.004493        0.869779
BFGS:    3 12:50:53     -194.046413        1.025943
BFGS:    4 12:50:55     -194.128078        1.109971
BFGS:    5 12:50:58     -194.260298        1.540175
BFGS:    6 12:51:00     -194.522474        2.621662
BFGS:    7 12:51:03     -194.903894        2.872932
BFGS:    8 12:51:06     -195.195699        2.586828
BFGS:    9 12:51:08     -195.461616        2.583696
BFGS:   10 12:51:11     -195.807997        1.800201
BFGS:   11 12:51:14     -195.992962        1.309322
BFGS:   12 12:51:16     -196.182964        0.915903
BFGS:   13 12:51:19     -196.343059        0.699469
BFGS:   14 12:51:21     -196.417240        0.822057
BFGS:   15 12:51:24     -196.521473        0.894304
BFGS:   16 12:51:26     -196.627315        0.774012
BFGS:   17 12:51:29     -196.665697        0.925597
BFGS:   18 12:51:31     -196.791984        0.700522
BFGS:   19 12:51:34     -196.818983        0.775654
BFGS:   20 12:51:37     -196.887968        1.004738
BFGS:   21 12:51:39     -196.968628        1.159175
BFGS:   22 12:51:42     -197.139465        1.308366
BFGS:   23 12:51:44     -197.308889        1.010314
BFGS:   24 12:51:47     -197.383537        1.530954
BFGS:   25 12:51:50     -197.453377        1.173763
BFGS:   26 12:51:52     -197.568773        1.056799
BFGS:   27 12:51:55     -197.619936        0.925344
BFGS:   28 12:51:57     -197.670036        0.760298
BFGS:   29 12:52:00     -197.738653        0.458451
BFGS:   30 12:52:03     -197.758383        0.424457
BFGS:   31 12:52:05     -197.775888        0.337926
BFGS:   32 12:52:08     -197.800403        0.251641
BFGS:   33 12:52:11     -197.809877        0.242881
BFGS:   34 12:52:13     -197.814302        0.146911
BFGS:   35 12:52:16     -197.816431        0.121453
BFGS:   36 12:52:19     -197.821214        0.158835
BFGS:   37 12:52:22     -197.824369        0.187229
BFGS:   38 12:52:24     -197.830757        0.213898
BFGS:   39 12:52:27     -197.836593        0.238909
BFGS:   40 12:52:29     -197.843683        0.223740
BFGS:   41 12:52:32     -197.849684        0.211437
BFGS:   42 12:52:34     -197.863186        0.242037
BFGS:   43 12:52:37     -197.879827        0.268596
BFGS:   44 12:52:39     -197.893425        0.254391
BFGS:   45 12:52:42     -197.909525        0.333561
BFGS:   46 12:52:45     -197.918953        0.324543
BFGS:   47 12:52:48     -197.931637        0.300683
BFGS:   48 12:52:51     -197.941135        0.313375
BFGS:   49 12:52:53     -197.949249        0.218042
BFGS:   50 12:52:56     -197.955200        0.218790
BFGS:   51 12:52:58     -197.961311        0.148702
BFGS:   52 12:53:01     -197.963785        0.112029
BFGS:   53 12:53:04     -197.966341        0.102810
BFGS:   54 12:53:06     -197.968359        0.099008
BFGS:   55 12:53:09     -197.970842        0.073267
BFGS:   56 12:53:11     -197.972236        0.068260
BFGS:   57 12:53:14     -197.973005        0.081359
BFGS:   58 12:53:17     -197.973703        0.082186
BFGS:   59 12:53:20     -197.974933        0.079587
BFGS:   60 12:53:22     -197.976787        0.090511
BFGS:   61 12:53:25     -197.978397        0.082868
BFGS:   62 12:53:28     -197.979444        0.099658
BFGS:   63 12:53:31     -197.980036        0.093018
BFGS:   64 12:53:34     -197.980537        0.086266
BFGS:   65 12:53:36     -197.981720        0.068685
BFGS:   66 12:53:39     -197.983259        0.102869
BFGS:   67 12:53:42     -197.984863        0.109165
BFGS:   68 12:53:45     -197.985945        0.071571
BFGS:   69 12:53:47     -197.986654        0.058519
BFGS:   70 12:53:50     -197.987255        0.047800
