      Step     Time          Energy          fmax
BFGS:    0 00:20:54     -193.415336        0.807949
BFGS:    1 00:20:56     -193.434421        0.654476
BFGS:    2 00:20:59     -193.582083        1.370538
BFGS:    3 00:21:01     -193.738325        1.881969
BFGS:    4 00:21:03     -193.944061        2.242359
BFGS:    5 00:21:06     -194.140484        2.525906
BFGS:    6 00:21:08     -194.305362        2.672652
BFGS:    7 00:21:11     -194.451708        3.309915
BFGS:    8 00:21:13     -194.755522        3.658422
BFGS:    9 00:21:16     -195.248371        3.470639
BFGS:   10 00:21:18     -195.917339        1.993545
BFGS:   11 00:21:21     -196.225212        1.411657
BFGS:   12 00:21:23     -196.349176        1.556628
BFGS:   13 00:21:25     -196.450620        1.450975
BFGS:   14 00:21:28     -196.673441        1.287058
BFGS:   15 00:21:30     -196.879101        1.612414
BFGS:   16 00:21:33     -197.147920        1.511579
BFGS:   17 00:21:35     -197.226955        0.684303
BFGS:   18 00:21:38     -197.274597        0.722436
BFGS:   19 00:21:40     -197.296703        0.519438
BFGS:   20 00:21:43     -197.356958        0.410927
BFGS:   21 00:21:46     -197.386228        0.336972
BFGS:   22 00:21:48     -197.429029        0.227967
BFGS:   23 00:21:51     -197.449253        0.213788
BFGS:   24 00:21:53     -197.467849        0.340081
BFGS:   25 00:21:55     -197.470669        0.236834
BFGS:   26 00:21:58     -197.475212        0.205205
BFGS:   27 00:22:00     -197.484085        0.222936
BFGS:   28 00:22:03     -197.496084        0.224352
BFGS:   29 00:22:05     -197.502735        0.115341
BFGS:   30 00:22:08     -197.504692        0.105338
BFGS:   31 00:22:10     -197.505571        0.084972
BFGS:   32 00:22:13     -197.506765        0.090585
BFGS:   33 00:22:15     -197.507976        0.071079
BFGS:   34 00:22:18     -197.508446        0.023488
