      Step     Time          Energy          fmax
BFGS:    0 13:24:02     -193.011379        0.367366
BFGS:    1 13:24:04     -193.016062        0.330651
BFGS:    2 13:24:07     -193.121509        1.152776
BFGS:    3 13:24:10     -193.179533        1.263874
BFGS:    4 13:24:12     -193.317962        1.701989
BFGS:    5 13:24:15     -193.610071        1.929947
BFGS:    6 13:24:17     -194.031626        1.905374
BFGS:    7 13:24:20     -194.533338        2.255362
BFGS:    8 13:24:23     -195.097307        2.760104
BFGS:    9 13:24:26     -195.644855        2.616111
BFGS:   10 13:24:28     -195.976003        1.848318
BFGS:   11 13:24:31     -196.123840        1.265399
BFGS:   12 13:24:34     -196.260536        0.980222
BFGS:   13 13:24:37     -196.443245        1.338318
BFGS:   14 13:24:40     -196.720773        1.901333
BFGS:   15 13:24:43     -197.013870        1.236154
BFGS:   16 13:24:46     -196.920583        2.389420
BFGS:   17 13:24:49     -197.086315        0.761795
BFGS:   18 13:24:52     -197.115957        0.703855
BFGS:   19 13:24:54     -197.254747        0.563657
BFGS:   20 13:24:57     -197.290725        0.366519
BFGS:   21 13:25:00     -197.329378        0.329415
BFGS:   22 13:25:03     -197.362037        0.333024
BFGS:   23 13:25:06     -197.387951        0.786704
BFGS:   24 13:25:08     -197.401047        0.323117
BFGS:   25 13:25:11     -197.414066        0.325791
BFGS:   26 13:25:14     -197.437912        0.581942
BFGS:   27 13:25:17     -197.460809        0.551365
BFGS:   28 13:25:19     -197.490177        0.236220
BFGS:   29 13:25:22     -197.496565        0.239831
BFGS:   30 13:25:25     -197.500969        0.161387
BFGS:   31 13:25:28     -197.506424        0.107467
BFGS:   32 13:25:31     -197.507974        0.047855
