      Step     Time          Energy          fmax
BFGS:    0 05:27:30     -193.009184        0.356306
BFGS:    1 05:27:32     -193.013733        0.327533
BFGS:    2 05:27:35     -193.114284        0.801395
BFGS:    3 05:27:37     -193.165096        0.887005
BFGS:    4 05:27:39     -193.280874        0.982975
BFGS:    5 05:27:42     -193.487549        1.047445
BFGS:    6 05:27:44     -193.873184        1.336729
BFGS:    7 05:27:46     -194.504694        2.270987
BFGS:    8 05:27:48     -195.153764        2.375932
BFGS:    9 05:27:51     -195.530681        1.503927
BFGS:   10 05:27:53     -195.633453        0.908409
BFGS:   11 05:27:56     -195.712078        0.730170
BFGS:   12 05:27:58     -195.826038        0.927605
BFGS:   13 05:28:00     -195.942047        1.050524
BFGS:   14 05:28:03     -196.057337        0.834794
BFGS:   15 05:28:05     -196.134077        0.777878
BFGS:   16 05:28:07     -196.237423        0.861885
BFGS:   17 05:28:09     -196.332998        1.433902
BFGS:   18 05:28:12     -196.448072        0.906464
BFGS:   19 05:28:14     -196.524706        0.814415
BFGS:   20 05:28:16     -196.702347        0.648365
BFGS:   21 05:28:19     -196.786602        0.571290
BFGS:   22 05:28:21     -196.821440        0.499742
BFGS:   23 05:28:23     -196.845230        0.577952
BFGS:   24 05:28:25     -196.877550        0.576945
BFGS:   25 05:28:28     -196.920244        0.477752
BFGS:   26 05:28:30     -196.956680        0.431303
BFGS:   27 05:28:32     -196.970335        0.441133
BFGS:   28 05:28:35     -196.982755        0.429625
BFGS:   29 05:28:37     -197.022039        0.558177
BFGS:   30 05:28:39     -197.108404        1.284375
BFGS:   31 05:28:42     -197.204683        2.200942
BFGS:   32 05:28:45     -197.277879        2.990085
BFGS:   33 05:28:47     -197.344223        3.135330
BFGS:   34 05:28:50     -197.487034        2.649365
BFGS:   35 05:28:52     -197.654556        1.353965
BFGS:   36 05:28:55     -197.751652        1.179429
BFGS:   37 05:28:58     -197.829733        0.649803
BFGS:   38 05:29:00     -197.882177        0.712245
BFGS:   39 05:29:03     -197.904773        0.479933
BFGS:   40 05:29:05     -197.919479        0.345814
BFGS:   41 05:29:08     -197.934393        0.323100
BFGS:   42 05:29:11     -197.953134        0.343869
BFGS:   43 05:29:13     -197.963234        0.312557
BFGS:   44 05:29:16     -197.971603        0.192627
BFGS:   45 05:29:18     -197.977234        0.156079
BFGS:   46 05:29:21     -197.980625        0.132568
BFGS:   47 05:29:23     -197.982521        0.101688
BFGS:   48 05:29:26     -197.983526        0.080215
BFGS:   49 05:29:28     -197.984195        0.070010
BFGS:   50 05:29:31     -197.984817        0.061756
BFGS:   51 05:29:34     -197.985395        0.064867
BFGS:   52 05:29:36     -197.985817        0.043747
