      Step     Time          Energy          fmax
BFGS:    0 21:50:15     -193.009184        0.356306
BFGS:    1 21:50:18     -193.013733        0.327535
BFGS:    2 21:50:20     -193.114277        0.801409
BFGS:    3 21:50:23     -193.165102        0.887000
BFGS:    4 21:50:25     -193.280874        0.982964
BFGS:    5 21:50:28     -193.487560        1.047496
BFGS:    6 21:50:31     -193.873197        1.336776
BFGS:    7 21:50:33     -194.504720        2.270986
BFGS:    8 21:50:36     -195.153793        2.375921
BFGS:    9 21:50:39     -195.530710        1.503904
BFGS:   10 21:50:42     -195.633482        0.908387
BFGS:   11 21:50:44     -195.712105        0.730124
BFGS:   12 21:50:47     -195.826061        0.927576
BFGS:   13 21:50:49     -195.942062        1.050548
BFGS:   14 21:50:52     -196.057359        0.834757
BFGS:   15 21:50:55     -196.134096        0.777958
BFGS:   16 21:50:57     -196.237428        0.861938
BFGS:   17 21:51:00     -196.333069        1.434169
BFGS:   18 21:51:03     -196.448154        0.906552
BFGS:   19 21:51:06     -196.524795        0.814479
BFGS:   20 21:51:08     -196.702417        0.648378
BFGS:   21 21:51:11     -196.786630        0.571387
BFGS:   22 21:51:13     -196.821481        0.499691
BFGS:   23 21:51:16     -196.845270        0.577740
BFGS:   24 21:51:19     -196.877649        0.576670
BFGS:   25 21:51:21     -196.920332        0.477668
BFGS:   26 21:51:24     -196.956659        0.431828
BFGS:   27 21:51:27     -196.970381        0.441555
BFGS:   28 21:51:29     -196.982765        0.429678
BFGS:   29 21:51:32     -197.022150        0.559413
BFGS:   30 21:51:35     -197.108598        1.285241
BFGS:   31 21:51:38     -197.204937        2.203000
BFGS:   32 21:51:41     -197.278118        2.994501
BFGS:   33 21:51:44     -197.344223        3.142637
BFGS:   34 21:51:47     -197.486473        2.657017
BFGS:   35 21:51:50     -197.653858        1.355567
BFGS:   36 21:51:53     -197.750976        1.181135
BFGS:   37 21:51:56     -197.829120        0.649185
BFGS:   38 21:51:59     -197.881912        0.712743
BFGS:   39 21:52:01     -197.904661        0.481806
BFGS:   40 21:52:04     -197.919361        0.346388
BFGS:   41 21:52:07     -197.934263        0.323118
BFGS:   42 21:52:10     -197.953127        0.344671
BFGS:   43 21:52:13     -197.963257        0.313952
BFGS:   44 21:52:16     -197.971617        0.194119
BFGS:   45 21:52:19     -197.977236        0.155684
BFGS:   46 21:52:22     -197.980613        0.132400
BFGS:   47 21:52:25     -197.982511        0.102117
BFGS:   48 21:52:28     -197.983526        0.080176
BFGS:   49 21:52:31     -197.984203        0.070073
BFGS:   50 21:52:34     -197.984815        0.061004
BFGS:   51 21:52:37     -197.985391        0.064559
BFGS:   52 21:52:40     -197.985811        0.043937
