      Step     Time          Energy          fmax
BFGS:    0 21:20:42     -193.377538        0.817251
BFGS:    1 21:20:45     -193.397390        0.595611
BFGS:    2 21:20:47     -193.478027        1.088778
BFGS:    3 21:20:50     -193.532247        1.390665
BFGS:    4 21:20:53     -193.633278        1.691905
BFGS:    5 21:20:56     -193.815597        1.987838
BFGS:    6 21:20:58     -193.945915        2.387025
BFGS:    7 21:21:01     -194.104295        2.170938
BFGS:    8 21:21:04     -194.744680        1.963995
BFGS:    9 21:21:06     -195.231729        2.246395
BFGS:   10 21:21:09     -195.455385        2.444346
BFGS:   11 21:21:12     -195.626053        2.071074
BFGS:   12 21:21:15     -195.837324        1.607528
BFGS:   13 21:21:17     -195.960237        1.185655
BFGS:   14 21:21:20     -196.064138        0.878500
BFGS:   15 21:21:23     -196.177355        0.807313
BFGS:   16 21:21:25     -196.333460        1.056533
BFGS:   17 21:21:28     -196.605144        1.374613
BFGS:   18 21:21:31     -196.913725        0.953273
BFGS:   19 21:21:34     -196.907038        2.427039
BFGS:   20 21:21:36     -197.027038        0.987917
BFGS:   21 21:21:39     -197.053301        1.176193
BFGS:   22 21:21:42     -197.122989        1.243507
BFGS:   23 21:21:45     -197.305061        1.754147
BFGS:   24 21:21:47     -197.421741        0.801507
BFGS:   25 21:21:50     -197.534179        0.973639
BFGS:   26 21:21:53     -197.556476        0.638890
BFGS:   27 21:21:56     -197.595535        0.877530
BFGS:   28 21:21:58     -197.627464        0.874735
BFGS:   29 21:22:01     -197.711090        0.605062
BFGS:   30 21:22:04     -197.742304        0.505820
BFGS:   31 21:22:07     -197.797697        0.560341
BFGS:   32 21:22:10     -197.819597        0.488200
BFGS:   33 21:22:13     -197.885650        0.389091
BFGS:   34 21:22:16     -197.900699        0.307201
BFGS:   35 21:22:18     -197.914139        0.248571
BFGS:   36 21:22:21     -197.922451        0.239990
BFGS:   37 21:22:24     -197.930570        0.280768
BFGS:   38 21:22:27     -197.941623        0.299245
BFGS:   39 21:22:30     -197.953468        0.325422
BFGS:   40 21:22:34     -197.961096        0.243797
BFGS:   41 21:22:37     -197.967821        0.212585
BFGS:   42 21:22:39     -197.972687        0.170703
BFGS:   43 21:22:42     -197.978536        0.177345
BFGS:   44 21:22:45     -197.983080        0.138227
BFGS:   45 21:22:48     -197.985159        0.087756
BFGS:   46 21:22:51     -197.985893        0.084163
BFGS:   47 21:22:54     -197.986385        0.073368
BFGS:   48 21:22:57     -197.987154        0.080227
BFGS:   49 21:23:00     -197.988111        0.099654
BFGS:   50 21:23:03     -197.988901        0.074408
BFGS:   51 21:23:05     -197.989242        0.043456
