      Step     Time          Energy          fmax
BFGS:    0 16:40:36     -193.011377        0.367365
BFGS:    1 16:40:39     -193.016062        0.330652
BFGS:    2 16:40:41     -193.121511        1.152922
BFGS:    3 16:40:44     -193.179538        1.263898
BFGS:    4 16:40:46     -193.317966        1.702019
BFGS:    5 16:40:49     -193.610082        1.929824
BFGS:    6 16:40:52     -194.031627        1.905210
BFGS:    7 16:40:54     -194.533340        2.255205
BFGS:    8 16:40:57     -195.097318        2.759926
BFGS:    9 16:41:00     -195.644865        2.615938
BFGS:   10 16:41:03     -195.976011        1.848156
BFGS:   11 16:41:05     -196.123831        1.265335
BFGS:   12 16:41:08     -196.260534        0.980184
BFGS:   13 16:41:11     -196.443249        1.338333
BFGS:   14 16:41:14     -196.720709        1.901402
BFGS:   15 16:41:17     -197.013798        1.236062
BFGS:   16 16:41:20     -196.920509        2.389670
BFGS:   17 16:41:23     -197.086309        0.762057
BFGS:   18 16:41:25     -197.116001        0.703891
BFGS:   19 16:41:28     -197.254854        0.561290
BFGS:   20 16:41:31     -197.290748        0.364835
BFGS:   21 16:41:34     -197.329326        0.329299
BFGS:   22 16:41:37     -197.362057        0.333197
BFGS:   23 16:41:40     -197.387831        0.786920
BFGS:   24 16:41:42     -197.401005        0.322888
BFGS:   25 16:41:45     -197.414036        0.326033
BFGS:   26 16:41:48     -197.437851        0.581647
BFGS:   27 16:41:50     -197.460733        0.550954
BFGS:   28 16:41:53     -197.490042        0.238417
BFGS:   29 16:41:56     -197.496507        0.240536
BFGS:   30 16:41:59     -197.500910        0.161418
BFGS:   31 16:42:02     -197.506403        0.107427
BFGS:   32 16:42:05     -197.507969        0.048078
