      Step     Time          Energy          fmax
BFGS:    0 05:10:50     -194.510738        2.817502
BFGS:    1 05:10:53     -194.894821        1.936193
BFGS:    2 05:10:56     -195.336344        1.287680
BFGS:    3 05:10:58     -195.536552        1.806376
BFGS:    4 05:11:01     -195.791384        2.230292
BFGS:    5 05:11:04     -196.214828        2.332389
BFGS:    6 05:11:07     -196.703769        2.088002
BFGS:    7 05:11:10     -197.121036        1.305866
BFGS:    8 05:11:13     -197.292324        0.888566
BFGS:    9 05:11:16     -197.345173        0.652054
BFGS:   10 05:11:19     -197.407039        0.639996
BFGS:   11 05:11:23     -197.423538        0.529054
BFGS:   12 05:11:26     -197.444103        0.281440
BFGS:   13 05:11:29     -197.450378        0.191577
BFGS:   14 05:11:32     -197.454614        0.171079
BFGS:   15 05:11:35     -197.461773        0.270944
BFGS:   16 05:11:37     -197.470453        0.343867
BFGS:   17 05:11:40     -197.484142        0.346545
BFGS:   18 05:11:43     -197.493770        0.216833
BFGS:   19 05:11:46     -197.499658        0.156759
BFGS:   20 05:11:49     -197.501570        0.130083
BFGS:   21 05:11:52     -197.503925        0.091656
BFGS:   22 05:11:55     -197.506462        0.069064
BFGS:   23 05:11:58     -197.508089        0.034416
