      Step     Time          Energy          fmax
BFGS:    0 07:57:48     -193.377538        0.817249
BFGS:    1 07:57:50     -193.397386        0.595605
BFGS:    2 07:57:52     -193.477924        1.086949
BFGS:    3 07:57:54     -193.532308        1.390328
BFGS:    4 07:57:57     -193.633016        1.691435
BFGS:    5 07:57:59     -193.815195        1.987825
BFGS:    6 07:58:01     -193.946041        2.384337
BFGS:    7 07:58:04     -194.101932        2.207457
BFGS:    8 07:58:06     -194.733757        2.018924
BFGS:    9 07:58:08     -195.216348        2.213657
BFGS:   10 07:58:11     -195.445333        2.499285
BFGS:   11 07:58:13     -195.619201        2.110051
BFGS:   12 07:58:15     -195.825729        1.648526
BFGS:   13 07:58:18     -195.953907        1.204130
BFGS:   14 07:58:20     -196.060478        0.883581
BFGS:   15 07:58:22     -196.170599        0.809970
BFGS:   16 07:58:25     -196.327448        1.052741
BFGS:   17 07:58:27     -196.598362        1.390927
BFGS:   18 07:58:30     -196.911548        0.956804
BFGS:   19 07:58:32     -196.936556        2.230272
BFGS:   20 07:58:34     -197.034790        1.004507
BFGS:   21 07:58:37     -197.067697        1.190104
BFGS:   22 07:58:39     -197.141573        1.288268
BFGS:   23 07:58:41     -197.332880        2.126269
BFGS:   24 07:58:44     -197.438310        0.794535
BFGS:   25 07:58:46     -197.520477        1.306334
BFGS:   26 07:58:49     -197.564691        0.607069
BFGS:   27 07:58:51     -197.590511        0.705420
BFGS:   28 07:58:53     -197.647217        0.859836
BFGS:   29 07:58:56     -197.691170        0.588289
BFGS:   30 07:58:58     -197.747490        0.596730
BFGS:   31 07:59:01     -197.778892        0.501347
BFGS:   32 07:59:03     -197.812149        0.514600
BFGS:   33 07:59:06     -197.843021        0.491347
BFGS:   34 07:59:08     -197.887245        0.379018
BFGS:   35 07:59:11     -197.906679        0.349672
BFGS:   36 07:59:13     -197.919060        0.253996
BFGS:   37 07:59:16     -197.926040        0.228107
BFGS:   38 07:59:18     -197.934686        0.276761
BFGS:   39 07:59:21     -197.944299        0.289968
BFGS:   40 07:59:23     -197.954719        0.245942
BFGS:   41 07:59:26     -197.963167        0.259452
BFGS:   42 07:59:28     -197.970209        0.215733
BFGS:   43 07:59:31     -197.975330        0.170117
BFGS:   44 07:59:33     -197.978782        0.142704
BFGS:   45 07:59:36     -197.982525        0.150479
BFGS:   46 07:59:38     -197.985050        0.117928
BFGS:   47 07:59:41     -197.986372        0.067653
BFGS:   48 07:59:44     -197.986904        0.065814
BFGS:   49 07:59:46     -197.987425        0.066254
BFGS:   50 07:59:49     -197.988209        0.097213
BFGS:   51 07:59:51     -197.989059        0.111674
BFGS:   52 07:59:54     -197.989605        0.073033
BFGS:   53 07:59:56     -197.989855        0.048782
