      Step     Time          Energy          fmax
BFGS:    0 15:19:03     -193.377538        0.817249
BFGS:    1 15:19:05     -193.397386        0.595605
BFGS:    2 15:19:08     -193.477842        1.085349
BFGS:    3 15:19:10     -193.532367        1.389894
BFGS:    4 15:19:13     -193.632854        1.690911
BFGS:    5 15:19:16     -193.814987        1.987716
BFGS:    6 15:19:18     -193.945728        2.383106
BFGS:    7 15:19:21     -194.102445        2.198187
BFGS:    8 15:19:24     -194.737016        2.005576
BFGS:    9 15:19:26     -195.221174        2.217592
BFGS:   10 15:19:29     -195.447605        2.492134
BFGS:   11 15:19:32     -195.621500        2.094841
BFGS:   12 15:19:34     -195.826895        1.642094
BFGS:   13 15:19:37     -195.953628        1.203755
BFGS:   14 15:19:40     -196.060461        0.882784
BFGS:   15 15:19:42     -196.169773        0.808575
BFGS:   16 15:19:45     -196.326050        1.049650
BFGS:   17 15:19:47     -196.596428        1.387613
BFGS:   18 15:19:50     -196.910711        0.953506
BFGS:   19 15:19:53     -196.937834        2.204634
BFGS:   20 15:19:55     -197.033867        1.000718
BFGS:   21 15:19:58     -197.063640        1.191329
BFGS:   22 15:20:01     -197.136726        1.274658
BFGS:   23 15:20:04     -197.324486        1.992416
BFGS:   24 15:20:06     -197.434929        0.774364
BFGS:   25 15:20:09     -197.522222        1.380236
BFGS:   26 15:20:12     -197.548872        0.719770
BFGS:   27 15:20:14     -197.586237        0.701462
BFGS:   28 15:20:17     -197.621475        0.906312
BFGS:   29 15:20:20     -197.668567        0.804799
BFGS:   30 15:20:23     -197.727066        0.596803
BFGS:   31 15:20:26     -197.761432        0.532278
BFGS:   32 15:20:28     -197.797571        0.516959
BFGS:   33 15:20:31     -197.824144        0.522235
BFGS:   34 15:20:34     -197.875797        0.385052
BFGS:   35 15:20:37     -197.900459        0.370515
BFGS:   36 15:20:40     -197.916078        0.283257
BFGS:   37 15:20:43     -197.923109        0.218643
BFGS:   38 15:20:45     -197.931890        0.249073
BFGS:   39 15:20:48     -197.941770        0.281865
BFGS:   40 15:20:51     -197.951660        0.275811
BFGS:   41 15:20:54     -197.960481        0.230055
BFGS:   42 15:20:57     -197.967628        0.211139
BFGS:   43 15:21:00     -197.973968        0.179706
BFGS:   44 15:21:02     -197.977476        0.160243
BFGS:   45 15:21:05     -197.981247        0.142223
BFGS:   46 15:21:08     -197.984152        0.141285
BFGS:   47 15:21:11     -197.985965        0.088002
BFGS:   48 15:21:14     -197.986713        0.062388
BFGS:   49 15:21:17     -197.987173        0.066057
BFGS:   50 15:21:20     -197.987821        0.066706
BFGS:   51 15:21:22     -197.988645        0.100109
BFGS:   52 15:21:25     -197.989347        0.086308
BFGS:   53 15:21:28     -197.989696        0.046584
