      Step     Time          Energy          fmax
BFGS:    0 05:33:11     -194.645191        2.906894
BFGS:    1 05:33:13     -195.050817        1.987537
BFGS:    2 05:33:15     -195.502126        1.301104
BFGS:    3 05:33:18     -195.691692        1.741157
BFGS:    4 05:33:20     -195.926450        2.137548
BFGS:    5 05:33:23     -196.326422        2.218275
BFGS:    6 05:33:25     -196.743770        1.736603
BFGS:    7 05:33:28     -196.928612        0.532099
BFGS:    8 05:33:30     -196.986463        0.589090
BFGS:    9 05:33:33     -197.036363        1.002128
BFGS:   10 05:33:35     -197.065258        0.872964
BFGS:   11 05:33:38     -197.146312        0.629007
BFGS:   12 05:33:40     -197.266781        0.610841
BFGS:   13 05:33:42     -197.387203        0.748780
BFGS:   14 05:33:45     -197.483515        0.741747
BFGS:   15 05:33:47     -197.706108        0.742429
BFGS:   16 05:33:50     -197.803774        0.387820
BFGS:   17 05:33:52     -197.810404        0.404314
BFGS:   18 05:33:55     -197.827801        0.433382
BFGS:   19 05:33:57     -197.864183        0.418574
BFGS:   20 05:34:00     -197.895258        0.311111
BFGS:   21 05:34:02     -197.917724        0.292485
BFGS:   22 05:34:05     -197.925400        0.232197
BFGS:   23 05:34:08     -197.929592        0.168229
BFGS:   24 05:34:10     -197.934749        0.101383
BFGS:   25 05:34:13     -197.938873        0.069917
BFGS:   26 05:34:15     -197.939827        0.019499
