      Step     Time          Energy          fmax
BFGS:    0 18:21:06     -193.009184        0.356305
BFGS:    1 18:21:08     -193.013733        0.327541
BFGS:    2 18:21:10     -193.114265        0.801054
BFGS:    3 18:21:13     -193.165102        0.886566
BFGS:    4 18:21:15     -193.280933        0.982554
BFGS:    5 18:21:17     -193.487701        1.047157
BFGS:    6 18:21:20     -193.873678        1.338667
BFGS:    7 18:21:22     -194.505668        2.272834
BFGS:    8 18:21:24     -195.154766        2.375680
BFGS:    9 18:21:27     -195.531158        1.501834
BFGS:   10 18:21:29     -195.633547        0.908088
BFGS:   11 18:21:31     -195.712282        0.728876
BFGS:   12 18:21:33     -195.825805        0.927507
BFGS:   13 18:21:36     -195.941742        1.050471
BFGS:   14 18:21:38     -196.056745        0.835834
BFGS:   15 18:21:41     -196.133510        0.776900
BFGS:   16 18:21:43     -196.237655        0.867376
BFGS:   17 18:21:45     -196.331499        1.416205
BFGS:   18 18:21:47     -196.445177        0.910568
BFGS:   19 18:21:50     -196.521702        0.813807
BFGS:   20 18:21:52     -196.700332        0.647534
BFGS:   21 18:21:54     -196.786598        0.556108
BFGS:   22 18:21:57     -196.820034        0.501075
BFGS:   23 18:21:59     -196.843540        0.594674
BFGS:   24 18:22:01     -196.874805        0.593306
BFGS:   25 18:22:03     -196.917955        0.479814
BFGS:   26 18:22:06     -196.958889        0.414656
BFGS:   27 18:22:08     -196.968931        0.423239
BFGS:   28 18:22:10     -196.987102        0.436440
BFGS:   29 18:22:13     -197.023365        0.566068
BFGS:   30 18:22:15     -197.111374        1.297692
BFGS:   31 18:22:18     -197.205612        2.169720
BFGS:   32 18:22:20     -197.279186        2.839593
BFGS:   33 18:22:23     -197.364082        2.773148
BFGS:   34 18:22:26     -197.546142        2.132095
BFGS:   35 18:22:28     -197.701996        1.194588
BFGS:   36 18:22:31     -197.789650        1.262607
BFGS:   37 18:22:33     -197.856588        0.743759
BFGS:   38 18:22:36     -197.892908        0.552339
BFGS:   39 18:22:39     -197.912306        0.427717
BFGS:   40 18:22:41     -197.927465        0.285670
BFGS:   41 18:22:44     -197.941351        0.300266
BFGS:   42 18:22:46     -197.954344        0.274264
BFGS:   43 18:22:49     -197.963352        0.225383
BFGS:   44 18:22:51     -197.971691        0.193957
BFGS:   45 18:22:54     -197.977693        0.172556
BFGS:   46 18:22:57     -197.981106        0.134761
BFGS:   47 18:22:59     -197.982656        0.083974
BFGS:   48 18:23:02     -197.983509        0.084058
BFGS:   49 18:23:04     -197.984237        0.067997
BFGS:   50 18:23:07     -197.984943        0.081593
BFGS:   51 18:23:09     -197.985550        0.059364
BFGS:   52 18:23:12     -197.985857        0.032431
