      Step     Time          Energy          fmax
BFGS:    0 03:58:59     -193.332962        6.422811
BFGS:    1 03:59:01     -194.302919        3.010446
BFGS:    2 03:59:03     -194.695843        1.339502
BFGS:    3 03:59:05     -194.830810        1.269287
BFGS:    4 03:59:08     -194.984743        1.780975
BFGS:    5 03:59:10     -195.275532        2.870106
BFGS:    6 03:59:12     -195.686521        2.950471
BFGS:    7 03:59:15     -196.004240        0.860718
BFGS:    8 03:59:17     -196.098886        0.845335
BFGS:    9 03:59:19     -196.238800        1.196985
BFGS:   10 03:59:22     -196.298528        1.134338
BFGS:   11 03:59:24     -196.462778        0.895613
BFGS:   12 03:59:26     -196.560133        0.899756
BFGS:   13 03:59:29     -196.707607        0.886166
BFGS:   14 03:59:31     -196.785940        0.990964
BFGS:   15 03:59:33     -196.858392        0.739369
BFGS:   16 03:59:36     -196.882740        0.803894
BFGS:   17 03:59:38     -196.901394        0.742656
BFGS:   18 03:59:40     -196.971008        0.870622
BFGS:   19 03:59:43     -197.122759        1.495889
BFGS:   20 03:59:45     -197.228056        1.338096
BFGS:   21 03:59:47     -197.256199        1.360347
BFGS:   22 03:59:50     -197.285961        1.605755
BFGS:   23 03:59:52     -197.328289        1.365061
BFGS:   24 03:59:55     -197.378891        1.311058
BFGS:   25 03:59:57     -197.483244        1.109462
BFGS:   26 03:59:59     -197.548456        1.127301
BFGS:   27 04:00:02     -197.635784        0.759073
BFGS:   28 04:00:04     -197.684009        0.669818
BFGS:   29 04:00:07     -197.717136        0.620013
BFGS:   30 04:00:09     -197.745456        0.895624
BFGS:   31 04:00:12     -197.767416        0.592082
BFGS:   32 04:00:14     -197.782549        0.333726
BFGS:   33 04:00:17     -197.792553        0.252082
BFGS:   34 04:00:19     -197.798242        0.271509
BFGS:   35 04:00:22     -197.804609        0.243661
BFGS:   36 04:00:24     -197.814878        0.251250
BFGS:   37 04:00:26     -197.824518        0.252852
BFGS:   38 04:00:29     -197.830196        0.192219
BFGS:   39 04:00:31     -197.833515        0.159331
BFGS:   40 04:00:34     -197.836012        0.162899
BFGS:   41 04:00:36     -197.842579        0.219376
BFGS:   42 04:00:38     -197.852283        0.240243
BFGS:   43 04:00:41     -197.861212        0.263610
BFGS:   44 04:00:43     -197.867910        0.254422
BFGS:   45 04:00:46     -197.876682        0.274243
BFGS:   46 04:00:48     -197.884641        0.352088
BFGS:   47 04:00:50     -197.897154        0.395926
BFGS:   48 04:00:53     -197.905603        0.358473
BFGS:   49 04:00:55     -197.916059        0.305973
BFGS:   50 04:00:58     -197.930105        0.260105
BFGS:   51 04:01:00     -197.935858        0.277213
BFGS:   52 04:01:03     -197.949184        0.309770
BFGS:   53 04:01:06     -197.958559        0.222344
BFGS:   54 04:01:08     -197.966034        0.168132
BFGS:   55 04:01:11     -197.969471        0.115471
BFGS:   56 04:01:13     -197.971349        0.091972
BFGS:   57 04:01:16     -197.972851        0.106789
BFGS:   58 04:01:18     -197.975389        0.123869
BFGS:   59 04:01:21     -197.978218        0.156042
BFGS:   60 04:01:23     -197.980959        0.161281
BFGS:   61 04:01:26     -197.982725        0.105229
BFGS:   62 04:01:28     -197.983993        0.080930
BFGS:   63 04:01:31     -197.984979        0.077833
BFGS:   64 04:01:33     -197.986219        0.120397
BFGS:   65 04:01:36     -197.987932        0.154060
BFGS:   66 04:01:38     -197.989656        0.129529
BFGS:   67 04:01:40     -197.990970        0.098135
BFGS:   68 04:01:43     -197.992229        0.110210
BFGS:   69 04:01:45     -197.993931        0.133967
BFGS:   70 04:01:48     -197.996935        0.179711
BFGS:   71 04:01:50     -198.001632        0.222389
BFGS:   72 04:01:53     -198.007023        0.211501
BFGS:   73 04:01:55     -198.012132        0.253985
BFGS:   74 04:01:58     -198.016544        0.211597
BFGS:   75 04:02:00     -198.020731        0.174342
BFGS:   76 04:02:02     -198.024521        0.129818
BFGS:   77 04:02:05     -198.026531        0.085179
BFGS:   78 04:02:07     -198.027612        0.082980
BFGS:   79 04:02:10     -198.028463        0.082521
BFGS:   80 04:02:12     -198.029772        0.100298
BFGS:   81 04:02:15     -198.032402        0.112696
BFGS:   82 04:02:17     -198.035797        0.093801
BFGS:   83 04:02:20     -198.038645        0.097521
BFGS:   84 04:02:22     -198.040190        0.085094
BFGS:   85 04:02:24     -198.040901        0.069729
BFGS:   86 04:02:27     -198.041637        0.059131
BFGS:   87 04:02:29     -198.042732        0.050943
BFGS:   88 04:02:32     -198.044037        0.054334
BFGS:   89 04:02:34     -198.045152        0.066383
BFGS:   90 04:02:37     -198.045799        0.058346
BFGS:   91 04:02:39     -198.046163        0.043293
