      Step     Time          Energy          fmax
BFGS:    0 11:58:58     -193.401605        0.830099
BFGS:    1 11:59:01     -193.422416        0.670789
BFGS:    2 11:59:04     -193.585329        1.457395
BFGS:    3 11:59:06     -193.778600        2.097981
BFGS:    4 11:59:09     -193.985126        2.504178
BFGS:    5 11:59:12     -194.171959        2.780639
BFGS:    6 11:59:15     -194.369243        2.858091
BFGS:    7 11:59:17     -194.629244        2.843133
BFGS:    8 11:59:20     -195.007074        2.800625
BFGS:    9 11:59:23     -195.591448        2.003366
BFGS:   10 11:59:26     -196.251739        0.834127
BFGS:   11 11:59:29     -196.422821        1.258658
BFGS:   12 11:59:32     -196.454080        1.057891
BFGS:   13 11:59:35     -196.593639        0.506059
BFGS:   14 11:59:37     -196.694397        0.489306
BFGS:   15 11:59:40     -196.748337        0.714293
BFGS:   16 11:59:43     -196.862262        1.040013
BFGS:   17 11:59:45     -196.974588        1.257462
BFGS:   18 11:59:48     -197.082037        1.386994
BFGS:   19 11:59:51     -197.193224        1.448371
BFGS:   20 11:59:54     -197.313524        1.415339
BFGS:   21 11:59:56     -197.543976        0.984711
BFGS:   22 11:59:59     -197.763092        0.628497
BFGS:   23 12:00:02     -197.798916        0.611582
BFGS:   24 12:00:05     -197.847210        0.478347
BFGS:   25 12:00:08     -197.895521        0.309544
BFGS:   26 12:00:11     -197.903806        0.239482
BFGS:   27 12:00:14     -197.906437        0.249453
BFGS:   28 12:00:17     -197.916208        0.262342
BFGS:   29 12:00:20     -197.925663        0.222900
BFGS:   30 12:00:23     -197.933254        0.134643
BFGS:   31 12:00:26     -197.935417        0.102201
BFGS:   32 12:00:29     -197.936525        0.088248
BFGS:   33 12:00:31     -197.937549        0.064450
BFGS:   34 12:00:34     -197.938762        0.068887
BFGS:   35 12:00:37     -197.939522        0.043315
