      Step     Time          Energy          fmax
BFGS:    0 19:37:42     -194.038751        1.827659
BFGS:    1 19:37:44     -194.146866        1.326736
BFGS:    2 19:37:46     -194.447220        1.644289
BFGS:    3 19:37:49     -194.609487        2.115869
BFGS:    4 19:37:51     -194.831671        2.534189
BFGS:    5 19:37:54     -195.145880        2.653208
BFGS:    6 19:37:56     -195.550709        2.783396
BFGS:    7 19:37:59     -196.065950        2.503842
BFGS:    8 19:38:01     -196.462456        1.090311
BFGS:    9 19:38:04     -196.632324        0.576052
BFGS:   10 19:38:06     -196.697153        1.161231
BFGS:   11 19:38:09     -196.725116        1.003603
BFGS:   12 19:38:11     -196.834806        0.657882
BFGS:   13 19:38:13     -196.981321        0.553417
BFGS:   14 19:38:16     -197.092148        0.870845
BFGS:   15 19:38:18     -197.180683        1.043293
BFGS:   16 19:38:20     -197.271444        1.141850
BFGS:   17 19:38:23     -197.351669        1.211033
BFGS:   18 19:38:25     -197.431156        1.426175
BFGS:   19 19:38:28     -197.582433        1.482295
BFGS:   20 19:38:30     -197.783342        0.737225
BFGS:   21 19:38:33     -197.800916        0.485553
BFGS:   22 19:38:35     -197.828085        0.489376
BFGS:   23 19:38:38     -197.869303        0.518935
BFGS:   24 19:38:40     -197.899883        0.266545
BFGS:   25 19:38:43     -197.906502        0.159226
BFGS:   26 19:38:45     -197.910654        0.136843
BFGS:   27 19:38:48     -197.918384        0.185867
BFGS:   28 19:38:51     -197.926271        0.211211
BFGS:   29 19:38:53     -197.933227        0.161270
BFGS:   30 19:38:56     -197.936561        0.094399
BFGS:   31 19:38:58     -197.937910        0.075989
BFGS:   32 19:39:01     -197.938337        0.061090
BFGS:   33 19:39:04     -197.939083        0.039842
