      Step     Time          Energy          fmax
BFGS:    0 23:15:24     -193.332971        6.422634
BFGS:    1 23:15:27     -194.302917        3.010599
BFGS:    2 23:15:29     -194.695892        1.339424
BFGS:    3 23:15:32     -194.830839        1.269274
BFGS:    4 23:15:35     -194.984800        1.781056
BFGS:    5 23:15:37     -195.275589        2.870190
BFGS:    6 23:15:40     -195.686592        2.950231
BFGS:    7 23:15:43     -196.004267        0.860500
BFGS:    8 23:15:46     -196.098907        0.845322
BFGS:    9 23:15:48     -196.238804        1.196929
BFGS:   10 23:15:51     -196.298525        1.134303
BFGS:   11 23:15:54     -196.462759        0.895577
BFGS:   12 23:15:57     -196.560106        0.899715
BFGS:   13 23:15:59     -196.707575        0.886174
BFGS:   14 23:16:02     -196.785919        0.990929
BFGS:   15 23:16:05     -196.858356        0.739090
BFGS:   16 23:16:07     -196.882684        0.803580
BFGS:   17 23:16:10     -196.901335        0.742389
BFGS:   18 23:16:13     -196.970909        0.870171
BFGS:   19 23:16:16     -197.122598        1.495355
BFGS:   20 23:16:19     -197.227966        1.338688
BFGS:   21 23:16:21     -197.256222        1.358466
BFGS:   22 23:16:24     -197.286161        1.607129
BFGS:   23 23:16:27     -197.328865        1.366886
BFGS:   24 23:16:30     -197.380031        1.305148
BFGS:   25 23:16:32     -197.484922        1.117302
BFGS:   26 23:16:35     -197.549970        1.128954
BFGS:   27 23:16:38     -197.637920        0.753815
BFGS:   28 23:16:41     -197.685972        0.672169
BFGS:   29 23:16:44     -197.718738        0.614303
BFGS:   30 23:16:47     -197.747198        0.878695
BFGS:   31 23:16:50     -197.768867        0.573417
BFGS:   32 23:16:53     -197.783506        0.328797
BFGS:   33 23:16:56     -197.793360        0.246143
BFGS:   34 23:16:58     -197.798984        0.266858
BFGS:   35 23:17:01     -197.805036        0.240665
BFGS:   36 23:17:04     -197.815107        0.250757
BFGS:   37 23:17:07     -197.824581        0.253684
BFGS:   38 23:17:10     -197.830271        0.192085
BFGS:   39 23:17:13     -197.833589        0.159468
BFGS:   40 23:17:16     -197.836040        0.162179
BFGS:   41 23:17:18     -197.842558        0.219061
BFGS:   42 23:17:21     -197.852339        0.242875
BFGS:   43 23:17:24     -197.861484        0.268430
BFGS:   44 23:17:27     -197.868305        0.259213
BFGS:   45 23:17:29     -197.877464        0.275361
BFGS:   46 23:17:32     -197.885559        0.353361
BFGS:   47 23:17:35     -197.898245        0.395136
BFGS:   48 23:17:38     -197.906603        0.357558
BFGS:   49 23:17:41     -197.917322        0.305777
BFGS:   50 23:17:44     -197.930883        0.252774
BFGS:   51 23:17:47     -197.936563        0.266542
BFGS:   52 23:17:50     -197.948303        0.312429
BFGS:   53 23:17:52     -197.959137        0.215720
BFGS:   54 23:17:55     -197.966268        0.172502
BFGS:   55 23:17:58     -197.969805        0.121445
BFGS:   56 23:18:01     -197.971437        0.096337
BFGS:   57 23:18:04     -197.973156        0.104348
BFGS:   58 23:18:07     -197.975427        0.135214
BFGS:   59 23:18:10     -197.978241        0.165507
BFGS:   60 23:18:13     -197.980917        0.168821
BFGS:   61 23:18:16     -197.982736        0.105653
BFGS:   62 23:18:18     -197.984039        0.081057
BFGS:   63 23:18:21     -197.984985        0.077385
BFGS:   64 23:18:24     -197.986233        0.123796
BFGS:   65 23:18:27     -197.988010        0.154219
BFGS:   66 23:18:30     -197.989757        0.125594
BFGS:   67 23:18:32     -197.991071        0.099800
BFGS:   68 23:18:35     -197.992363        0.112115
BFGS:   69 23:18:38     -197.994060        0.134710
BFGS:   70 23:18:41     -197.997154        0.178573
BFGS:   71 23:18:44     -198.001951        0.211641
BFGS:   72 23:18:46     -198.007335        0.216014
BFGS:   73 23:18:49     -198.012340        0.250425
BFGS:   74 23:18:52     -198.016617        0.206431
BFGS:   75 23:18:55     -198.020818        0.169262
BFGS:   76 23:18:58     -198.024423        0.122520
BFGS:   77 23:19:01     -198.026376        0.085063
BFGS:   78 23:19:03     -198.027462        0.083485
BFGS:   79 23:19:06     -198.028349        0.082907
BFGS:   80 23:19:09     -198.029672        0.096613
BFGS:   81 23:19:12     -198.032181        0.106597
BFGS:   82 23:19:14     -198.035928        0.090763
BFGS:   83 23:19:17     -198.038818        0.099470
BFGS:   84 23:19:20     -198.040340        0.084823
BFGS:   85 23:19:23     -198.041015        0.069962
BFGS:   86 23:19:26     -198.041771        0.059292
BFGS:   87 23:19:29     -198.042850        0.050853
BFGS:   88 23:19:31     -198.044147        0.054463
BFGS:   89 23:19:34     -198.045252        0.065793
BFGS:   90 23:19:37     -198.045881        0.057184
BFGS:   91 23:19:40     -198.046222        0.042848
