      Step     Time          Energy          fmax
BFGS:    0 02:55:35     -193.011377        0.367366
BFGS:    1 02:55:37     -193.016067        0.330652
BFGS:    2 02:55:40     -193.121517        1.153004
BFGS:    3 02:55:43     -193.179535        1.264009
BFGS:    4 02:55:45     -193.317976        1.702041
BFGS:    5 02:55:48     -193.610077        1.929836
BFGS:    6 02:55:51     -194.031620        1.905227
BFGS:    7 02:55:54     -194.533331        2.255237
BFGS:    8 02:55:57     -195.097294        2.760019
BFGS:    9 02:55:59     -195.644836        2.615938
BFGS:   10 02:56:02     -195.975958        1.848150
BFGS:   11 02:56:05     -196.123779        1.265328
BFGS:   12 02:56:08     -196.260488        0.980138
BFGS:   13 02:56:11     -196.443199        1.338279
BFGS:   14 02:56:14     -196.720701        1.901355
BFGS:   15 02:56:17     -197.013824        1.236149
BFGS:   16 02:56:20     -196.920572        2.389329
BFGS:   17 02:56:22     -197.086300        0.761872
BFGS:   18 02:56:25     -197.115953        0.703844
BFGS:   19 02:56:28     -197.254740        0.562750
BFGS:   20 02:56:31     -197.290687        0.365948
BFGS:   21 02:56:34     -197.329321        0.329452
BFGS:   22 02:56:37     -197.362011        0.333131
BFGS:   23 02:56:39     -197.387874        0.786670
BFGS:   24 02:56:42     -197.401006        0.323110
BFGS:   25 02:56:45     -197.414034        0.325896
BFGS:   26 02:56:48     -197.437885        0.581829
BFGS:   27 02:56:50     -197.460790        0.551257
BFGS:   28 02:56:53     -197.490122        0.237068
BFGS:   29 02:56:56     -197.496536        0.240141
BFGS:   30 02:56:59     -197.500946        0.161509
BFGS:   31 02:57:02     -197.506416        0.107560
BFGS:   32 02:57:05     -197.507974        0.047948
