      Step     Time          Energy          fmax
BFGS:    0 09:04:08     -193.332964        6.422736
BFGS:    1 09:04:10     -194.302910        3.010516
BFGS:    2 09:04:13     -194.695867        1.339447
BFGS:    3 09:04:16     -194.830824        1.269293
BFGS:    4 09:04:18     -194.984779        1.781021
BFGS:    5 09:04:21     -195.275575        2.870204
BFGS:    6 09:04:24     -195.686552        2.950213
BFGS:    7 09:04:27     -196.004244        0.860546
BFGS:    8 09:04:29     -196.098892        0.845359
BFGS:    9 09:04:32     -196.238796        1.196979
BFGS:   10 09:04:35     -196.298517        1.134323
BFGS:   11 09:04:37     -196.462766        0.895543
BFGS:   12 09:04:40     -196.560114        0.899723
BFGS:   13 09:04:43     -196.707567        0.886167
BFGS:   14 09:04:46     -196.785887        0.990997
BFGS:   15 09:04:48     -196.858328        0.739008
BFGS:   16 09:04:51     -196.882675        0.803600
BFGS:   17 09:04:54     -196.901312        0.742364
BFGS:   18 09:04:57     -196.970859        0.869951
BFGS:   19 09:04:59     -197.122551        1.495335
BFGS:   20 09:05:02     -197.227957        1.339344
BFGS:   21 09:05:05     -197.256105        1.358373
BFGS:   22 09:05:07     -197.285845        1.607803
BFGS:   23 09:05:10     -197.328365        1.370868
BFGS:   24 09:05:13     -197.379312        1.306614
BFGS:   25 09:05:16     -197.483927        1.120555
BFGS:   26 09:05:19     -197.548624        1.128790
BFGS:   27 09:05:22     -197.637285        0.748687
BFGS:   28 09:05:24     -197.685022        0.677301
BFGS:   29 09:05:27     -197.717663        0.620867
BFGS:   30 09:05:30     -197.746362        0.882318
BFGS:   31 09:05:33     -197.768106        0.577963
BFGS:   32 09:05:36     -197.782800        0.334359
BFGS:   33 09:05:38     -197.792804        0.249835
BFGS:   34 09:05:41     -197.798548        0.269767
BFGS:   35 09:05:44     -197.804733        0.242393
BFGS:   36 09:05:47     -197.814951        0.250687
BFGS:   37 09:05:49     -197.824543        0.252318
BFGS:   38 09:05:52     -197.830230        0.192637
BFGS:   39 09:05:55     -197.833545        0.159354
BFGS:   40 09:05:58     -197.836023        0.162688
BFGS:   41 09:06:00     -197.842588        0.219355
BFGS:   42 09:06:03     -197.852356        0.241290
BFGS:   43 09:06:06     -197.861358        0.266937
BFGS:   44 09:06:08     -197.868067        0.256489
BFGS:   45 09:06:11     -197.876970        0.274771
BFGS:   46 09:06:14     -197.885004        0.352633
BFGS:   47 09:06:17     -197.897596        0.395686
BFGS:   48 09:06:20     -197.905983        0.358301
BFGS:   49 09:06:22     -197.916548        0.305681
BFGS:   50 09:06:25     -197.930408        0.250445
BFGS:   51 09:06:28     -197.936144        0.267099
BFGS:   52 09:06:31     -197.948826        0.312210
BFGS:   53 09:06:34     -197.958826        0.211086
BFGS:   54 09:06:37     -197.966007        0.173162
BFGS:   55 09:06:40     -197.969692        0.114489
BFGS:   56 09:06:43     -197.971342        0.094611
BFGS:   57 09:06:46     -197.972986        0.106580
BFGS:   58 09:06:49     -197.975414        0.129429
BFGS:   59 09:06:52     -197.978267        0.159346
BFGS:   60 09:06:55     -197.980953        0.163851
BFGS:   61 09:06:58     -197.982729        0.104985
BFGS:   62 09:07:01     -197.984003        0.080851
BFGS:   63 09:07:04     -197.984977        0.077472
BFGS:   64 09:07:06     -197.986221        0.122754
BFGS:   65 09:07:09     -197.987961        0.155230
BFGS:   66 09:07:12     -197.989691        0.128674
BFGS:   67 09:07:15     -197.990995        0.099846
BFGS:   68 09:07:18     -197.992269        0.111270
BFGS:   69 09:07:21     -197.993988        0.137171
BFGS:   70 09:07:24     -197.997043        0.183353
BFGS:   71 09:07:27     -198.001777        0.219807
BFGS:   72 09:07:29     -198.007107        0.213522
BFGS:   73 09:07:32     -198.012172        0.252542
BFGS:   74 09:07:35     -198.016533        0.208804
BFGS:   75 09:07:38     -198.020752        0.176552
BFGS:   76 09:07:41     -198.024479        0.128670
BFGS:   77 09:07:44     -198.026459        0.086014
BFGS:   78 09:07:46     -198.027534        0.083194
BFGS:   79 09:07:49     -198.028408        0.081617
BFGS:   80 09:07:52     -198.029712        0.102273
BFGS:   81 09:07:55     -198.032339        0.113187
BFGS:   82 09:07:58     -198.035850        0.092062
BFGS:   83 09:08:00     -198.038690        0.096303
BFGS:   84 09:08:03     -198.040222        0.084204
BFGS:   85 09:08:06     -198.040931        0.069590
BFGS:   86 09:08:09     -198.041681        0.059718
BFGS:   87 09:08:12     -198.042755        0.052767
BFGS:   88 09:08:14     -198.044044        0.053869
BFGS:   89 09:08:17     -198.045158        0.066012
BFGS:   90 09:08:20     -198.045816        0.058028
BFGS:   91 09:08:23     -198.046173        0.043409
