      Step     Time          Energy          fmax
BFGS:    0 23:31:04     -193.009187        0.356306
BFGS:    1 23:31:06     -193.013738        0.327543
BFGS:    2 23:31:09     -193.114303        0.801368
BFGS:    3 23:31:11     -193.165159        0.886906
BFGS:    4 23:31:13     -193.281040        0.982995
BFGS:    5 23:31:15     -193.487909        1.047510
BFGS:    6 23:31:18     -193.874069        1.338582
BFGS:    7 23:31:20     -194.506193        2.273529
BFGS:    8 23:31:22     -195.155201        2.375396
BFGS:    9 23:31:25     -195.531263        1.500924
BFGS:   10 23:31:27     -195.633457        0.908261
BFGS:   11 23:31:29     -195.712303        0.729100
BFGS:   12 23:31:32     -195.825660        0.927632
BFGS:   13 23:31:34     -195.941641        1.050438
BFGS:   14 23:31:36     -196.056673        0.835948
BFGS:   15 23:31:39     -196.133503        0.775225
BFGS:   16 23:31:41     -196.237701        0.868863
BFGS:   17 23:31:43     -196.331377        1.412380
BFGS:   18 23:31:46     -196.444771        0.911055
BFGS:   19 23:31:48     -196.521211        0.813389
BFGS:   20 23:31:50     -196.699909        0.648063
BFGS:   21 23:31:52     -196.786485        0.552682
BFGS:   22 23:31:55     -196.819683        0.500876
BFGS:   23 23:31:57     -196.843107        0.597864
BFGS:   24 23:31:59     -196.874304        0.596190
BFGS:   25 23:32:02     -196.917629        0.480060
BFGS:   26 23:32:04     -196.959062        0.412767
BFGS:   27 23:32:06     -196.968630        0.420382
BFGS:   28 23:32:09     -196.988638        0.439113
BFGS:   29 23:32:11     -197.025419        0.578678
BFGS:   30 23:32:13     -197.114376        1.308662
BFGS:   31 23:32:16     -197.208706        2.171995
BFGS:   32 23:32:19     -197.281904        2.821696
BFGS:   33 23:32:21     -197.368047        2.733665
BFGS:   34 23:32:24     -197.551435        2.056630
BFGS:   35 23:32:26     -197.701378        1.190734
BFGS:   36 23:32:29     -197.788715        1.334569
BFGS:   37 23:32:32     -197.856146        0.766225
BFGS:   38 23:32:34     -197.892566        0.522973
BFGS:   39 23:32:37     -197.912334        0.422384
BFGS:   40 23:32:40     -197.927589        0.285735
BFGS:   41 23:32:42     -197.941538        0.294866
BFGS:   42 23:32:45     -197.953974        0.260047
BFGS:   43 23:32:47     -197.962980        0.217323
BFGS:   44 23:32:50     -197.971512        0.196738
BFGS:   45 23:32:52     -197.977695        0.175109
BFGS:   46 23:32:55     -197.981090        0.133222
BFGS:   47 23:32:58     -197.982595        0.088061
BFGS:   48 23:33:00     -197.983459        0.085527
BFGS:   49 23:33:03     -197.984218        0.071952
BFGS:   50 23:33:05     -197.984955        0.082179
BFGS:   51 23:33:08     -197.985552        0.056336
BFGS:   52 23:33:10     -197.985836        0.032871
