      Step     Time          Energy          fmax
BFGS:    0 20:26:18     -193.332964        6.422677
BFGS:    1 20:26:21     -194.302917        3.010578
BFGS:    2 20:26:23     -194.695890        1.339429
BFGS:    3 20:26:25     -194.830841        1.269284
BFGS:    4 20:26:28     -194.984802        1.781041
BFGS:    5 20:26:30     -195.275594        2.870218
BFGS:    6 20:26:32     -195.686590        2.950211
BFGS:    7 20:26:35     -196.004267        0.860499
BFGS:    8 20:26:37     -196.098900        0.845324
BFGS:    9 20:26:39     -196.238802        1.196934
BFGS:   10 20:26:42     -196.298519        1.134295
BFGS:   11 20:26:44     -196.462763        0.895555
BFGS:   12 20:26:46     -196.560117        0.899731
BFGS:   13 20:26:49     -196.707573        0.886215
BFGS:   14 20:26:51     -196.785892        0.991038
BFGS:   15 20:26:53     -196.858331        0.739042
BFGS:   16 20:26:56     -196.882679        0.803627
BFGS:   17 20:26:58     -196.901321        0.742400
BFGS:   18 20:27:00     -196.970907        0.870153
BFGS:   19 20:27:03     -197.122589        1.495496
BFGS:   20 20:27:05     -197.227960        1.339002
BFGS:   21 20:27:07     -197.256153        1.358838
BFGS:   22 20:27:10     -197.285978        1.607312
BFGS:   23 20:27:12     -197.328575        1.368396
BFGS:   24 20:27:15     -197.379587        1.306575
BFGS:   25 20:27:17     -197.484281        1.117650
BFGS:   26 20:27:19     -197.549219        1.128832
BFGS:   27 20:27:22     -197.637371        0.752486
BFGS:   28 20:27:24     -197.685331        0.674007
BFGS:   29 20:27:27     -197.718090        0.617693
BFGS:   30 20:27:29     -197.746635        0.882521
BFGS:   31 20:27:32     -197.768366        0.577777
BFGS:   32 20:27:34     -197.783088        0.331670
BFGS:   33 20:27:37     -197.793028        0.248419
BFGS:   34 20:27:39     -197.798710        0.268612
BFGS:   35 20:27:42     -197.804857        0.241726
BFGS:   36 20:27:44     -197.815012        0.250807
BFGS:   37 20:27:46     -197.824554        0.253070
BFGS:   38 20:27:49     -197.830242        0.192312
BFGS:   39 20:27:51     -197.833561        0.159384
BFGS:   40 20:27:54     -197.836027        0.162475
BFGS:   41 20:27:56     -197.842575        0.219233
BFGS:   42 20:27:58     -197.852329        0.241935
BFGS:   43 20:28:01     -197.861393        0.267183
BFGS:   44 20:28:03     -197.868149        0.257463
BFGS:   45 20:28:06     -197.877153        0.275008
BFGS:   46 20:28:08     -197.885202        0.352948
BFGS:   47 20:28:10     -197.897827        0.395518
BFGS:   48 20:28:13     -197.906210        0.357953
BFGS:   49 20:28:15     -197.916834        0.305777
BFGS:   50 20:28:18     -197.930582        0.252978
BFGS:   51 20:28:21     -197.936294        0.268348
BFGS:   52 20:28:23     -197.948585        0.312762
BFGS:   53 20:28:26     -197.958992        0.208333
BFGS:   54 20:28:28     -197.966085        0.172079
BFGS:   55 20:28:31     -197.969747        0.116975
BFGS:   56 20:28:33     -197.971378        0.095297
BFGS:   57 20:28:36     -197.973066        0.105942
BFGS:   58 20:28:38     -197.975418        0.131516
BFGS:   59 20:28:41     -197.978256        0.161950
BFGS:   60 20:28:43     -197.980934        0.166043
BFGS:   61 20:28:46     -197.982733        0.105211
BFGS:   62 20:28:48     -197.984014        0.080926
BFGS:   63 20:28:51     -197.984979        0.077388
BFGS:   64 20:28:53     -197.986223        0.123157
BFGS:   65 20:28:56     -197.987976        0.154604
BFGS:   66 20:28:58     -197.989712        0.127055
BFGS:   67 20:29:01     -197.991020        0.099845
BFGS:   68 20:29:03     -197.992300        0.111705
BFGS:   69 20:29:05     -197.994009        0.135773
BFGS:   70 20:29:08     -197.997083        0.180649
BFGS:   71 20:29:10     -198.001848        0.216445
BFGS:   72 20:29:13     -198.007196        0.214938
BFGS:   73 20:29:15     -198.012228        0.251534
BFGS:   74 20:29:18     -198.016548        0.207682
BFGS:   75 20:29:20     -198.020778        0.173016
BFGS:   76 20:29:23     -198.024446        0.125564
BFGS:   77 20:29:25     -198.026413        0.085456
BFGS:   78 20:29:27     -198.027487        0.083332
BFGS:   79 20:29:30     -198.028370        0.082473
BFGS:   80 20:29:32     -198.029678        0.099862
BFGS:   81 20:29:35     -198.032264        0.109967
BFGS:   82 20:29:37     -198.035883        0.091082
BFGS:   83 20:29:40     -198.038736        0.097664
BFGS:   84 20:29:42     -198.040268        0.084461
BFGS:   85 20:29:44     -198.040964        0.069754
BFGS:   86 20:29:47     -198.041713        0.059569
BFGS:   87 20:29:49     -198.042789        0.052190
BFGS:   88 20:29:52     -198.044084        0.054116
BFGS:   89 20:29:54     -198.045202        0.065915
BFGS:   90 20:29:57     -198.045847        0.057661
BFGS:   91 20:29:59     -198.046192        0.043189
