      Step     Time          Energy          fmax
BFGS:    0 10:56:00     -193.009184        0.356304
BFGS:    1 10:56:02     -193.013738        0.327545
BFGS:    2 10:56:05     -193.114252        0.800985
BFGS:    3 10:56:08     -193.165096        0.886539
BFGS:    4 10:56:10     -193.280926        0.982465
BFGS:    5 10:56:13     -193.487695        1.047137
BFGS:    6 10:56:16     -193.873668        1.338606
BFGS:    7 10:56:18     -194.505647        2.272700
BFGS:    8 10:56:21     -195.154772        2.375707
BFGS:    9 10:56:24     -195.531238        1.501966
BFGS:   10 10:56:26     -195.633665        0.908021
BFGS:   11 10:56:29     -195.712368        0.728736
BFGS:   12 10:56:32     -195.825899        0.927457
BFGS:   13 10:56:34     -195.941812        1.050469
BFGS:   14 10:56:37     -196.056818        0.835799
BFGS:   15 10:56:40     -196.133573        0.776997
BFGS:   16 10:56:42     -196.237654        0.867265
BFGS:   17 10:56:45     -196.331712        1.417797
BFGS:   18 10:56:47     -196.445499        0.910718
BFGS:   19 10:56:50     -196.522056        0.814019
BFGS:   20 10:56:53     -196.700620        0.647471
BFGS:   21 10:56:55     -196.786682        0.557089
BFGS:   22 10:56:58     -196.820198        0.500992
BFGS:   23 10:57:01     -196.843746        0.592745
BFGS:   24 10:57:03     -196.875114        0.592169
BFGS:   25 10:57:06     -196.918182        0.480609
BFGS:   26 10:57:09     -196.958614        0.416392
BFGS:   27 10:57:11     -196.969003        0.424886
BFGS:   28 10:57:14     -196.986076        0.433837
BFGS:   29 10:57:17     -197.022169        0.563599
BFGS:   30 10:57:20     -197.109558        1.288057
BFGS:   31 10:57:22     -197.203815        2.163360
BFGS:   32 10:57:25     -197.277464        2.844821
BFGS:   33 10:57:28     -197.360193        2.799416
BFGS:   34 10:57:32     -197.538753        2.192264
BFGS:   35 10:57:35     -197.698387        1.210505
BFGS:   36 10:57:38     -197.787138        1.226915
BFGS:   37 10:57:41     -197.855341        0.733471
BFGS:   38 10:57:43     -197.892431        0.575818
BFGS:   39 10:57:46     -197.911594        0.432211
BFGS:   40 10:57:49     -197.926904        0.290170
BFGS:   41 10:57:52     -197.940862        0.303619
BFGS:   42 10:57:55     -197.954321        0.285164
BFGS:   43 10:57:59     -197.963409        0.234831
BFGS:   44 10:58:01     -197.971716        0.191118
BFGS:   45 10:58:04     -197.977640        0.171527
BFGS:   46 10:58:07     -197.981077        0.136544
BFGS:   47 10:58:10     -197.982666        0.081772
BFGS:   48 10:58:13     -197.983515        0.083459
BFGS:   49 10:58:16     -197.984230        0.065695
BFGS:   50 10:58:19     -197.984924        0.081580
BFGS:   51 10:58:22     -197.985542        0.061671
BFGS:   52 10:58:25     -197.985859        0.032228
