      Step     Time          Energy          fmax
BFGS:    0 01:37:49     -193.332968        6.422738
BFGS:    1 01:37:51     -194.302912        3.010498
BFGS:    2 01:37:54     -194.695869        1.339447
BFGS:    3 01:37:57     -194.830822        1.269294
BFGS:    4 01:37:59     -194.984779        1.781021
BFGS:    5 01:38:02     -195.275572        2.870198
BFGS:    6 01:38:05     -195.686558        2.950215
BFGS:    7 01:38:07     -196.004242        0.860540
BFGS:    8 01:38:10     -196.098890        0.845366
BFGS:    9 01:38:12     -196.238796        1.196959
BFGS:   10 01:38:15     -196.298515        1.134331
BFGS:   11 01:38:18     -196.462763        0.895552
BFGS:   12 01:38:20     -196.560098        0.899714
BFGS:   13 01:38:23     -196.707567        0.886087
BFGS:   14 01:38:25     -196.785911        0.990889
BFGS:   15 01:38:28     -196.858345        0.738978
BFGS:   16 01:38:30     -196.882681        0.803528
BFGS:   17 01:38:32     -196.901317        0.742352
BFGS:   18 01:38:35     -196.970873        0.869964
BFGS:   19 01:38:37     -197.122568        1.495193
BFGS:   20 01:38:40     -197.227995        1.339035
BFGS:   21 01:38:42     -197.256210        1.357910
BFGS:   22 01:38:44     -197.286075        1.607685
BFGS:   23 01:38:47     -197.328754        1.369357
BFGS:   24 01:38:49     -197.379892        1.304739
BFGS:   25 01:38:51     -197.484781        1.120763
BFGS:   26 01:38:54     -197.549562        1.128711
BFGS:   27 01:38:56     -197.638048        0.749067
BFGS:   28 01:38:59     -197.685846        0.675308
BFGS:   29 01:39:01     -197.718452        0.617140
BFGS:   30 01:39:04     -197.747095        0.876990
BFGS:   31 01:39:06     -197.768753        0.571790
BFGS:   32 01:39:09     -197.783314        0.330968
BFGS:   33 01:39:11     -197.793207        0.247078
BFGS:   34 01:39:14     -197.798889        0.267600
BFGS:   35 01:39:16     -197.804954        0.241030
BFGS:   36 01:39:19     -197.815075        0.250583
BFGS:   37 01:39:21     -197.824585        0.252938
BFGS:   38 01:39:23     -197.830271        0.192394
BFGS:   39 01:39:26     -197.833586        0.159439
BFGS:   40 01:39:28     -197.836040        0.162355
BFGS:   41 01:39:31     -197.842582        0.219152
BFGS:   42 01:39:33     -197.852377        0.242397
BFGS:   43 01:39:35     -197.861488        0.268767
BFGS:   44 01:39:38     -197.868267        0.258763
BFGS:   45 01:39:40     -197.877353        0.275182
BFGS:   46 01:39:43     -197.885444        0.353119
BFGS:   47 01:39:45     -197.898113        0.395167
BFGS:   48 01:39:48     -197.906471        0.357686
BFGS:   49 01:39:50     -197.917160        0.305458
BFGS:   50 01:39:53     -197.930782        0.249641
BFGS:   51 01:39:55     -197.936485        0.264335
BFGS:   52 01:39:58     -197.948450        0.312766
BFGS:   53 01:40:00     -197.959114        0.215458
BFGS:   54 01:40:03     -197.966202        0.173511
BFGS:   55 01:40:05     -197.969820        0.118805
BFGS:   56 01:40:08     -197.971416        0.096079
BFGS:   57 01:40:10     -197.973148        0.105079
BFGS:   58 01:40:13     -197.975464        0.135240
BFGS:   59 01:40:15     -197.978306        0.164743
BFGS:   60 01:40:18     -197.980959        0.167091
BFGS:   61 01:40:20     -197.982757        0.104310
BFGS:   62 01:40:23     -197.984049        0.080800
BFGS:   63 01:40:25     -197.985006        0.077515
BFGS:   64 01:40:28     -197.986263        0.124764
BFGS:   65 01:40:30     -197.988037        0.154915
BFGS:   66 01:40:33     -197.989776        0.125772
BFGS:   67 01:40:35     -197.991079        0.100488
BFGS:   68 01:40:38     -197.992374        0.112070
BFGS:   69 01:40:40     -197.994097        0.137323
BFGS:   70 01:40:43     -197.997215        0.182215
BFGS:   71 01:40:45     -198.002014        0.214170
BFGS:   72 01:40:48     -198.007372        0.216125
BFGS:   73 01:40:50     -198.012394        0.250660
BFGS:   74 01:40:52     -198.016674        0.206227
BFGS:   75 01:40:55     -198.020918        0.172709
BFGS:   76 01:40:57     -198.024536        0.124013
BFGS:   77 01:41:00     -198.026479        0.085438
BFGS:   78 01:41:02     -198.027551        0.083183
BFGS:   79 01:41:05     -198.028448        0.081778
BFGS:   80 01:41:07     -198.029766        0.099708
BFGS:   81 01:41:10     -198.032278        0.110268
BFGS:   82 01:41:12     -198.036007        0.092095
BFGS:   83 01:41:14     -198.038849        0.098377
BFGS:   84 01:41:17     -198.040346        0.083852
BFGS:   85 01:41:19     -198.041017        0.069441
BFGS:   86 01:41:22     -198.041782        0.059007
BFGS:   87 01:41:24     -198.042858        0.051177
BFGS:   88 01:41:27     -198.044147        0.054494
BFGS:   89 01:41:29     -198.045240        0.065755
BFGS:   90 01:41:31     -198.045872        0.057127
BFGS:   91 01:41:34     -198.046207        0.042792
