      Step     Time          Energy          fmax
BFGS:    0 00:15:22     -193.679588        2.104879
BFGS:    1 00:15:25     -193.812700        1.578065
BFGS:    2 00:15:27     -194.004478        0.869550
BFGS:    3 00:15:30     -194.046413        1.025881
BFGS:    4 00:15:33     -194.128017        1.110055
BFGS:    5 00:15:35     -194.260202        1.539886
BFGS:    6 00:15:38     -194.522325        2.621708
BFGS:    7 00:15:41     -194.903778        2.873378
BFGS:    8 00:15:43     -195.195730        2.586373
BFGS:    9 00:15:46     -195.461696        2.583392
BFGS:   10 00:15:49     -195.807873        1.800425
BFGS:   11 00:15:51     -195.992935        1.309370
BFGS:   12 00:15:54     -196.182918        0.915918
BFGS:   13 00:15:57     -196.342968        0.699096
BFGS:   14 00:15:59     -196.417171        0.821812
BFGS:   15 00:16:02     -196.521438        0.894130
BFGS:   16 00:16:05     -196.627283        0.774068
BFGS:   17 00:16:07     -196.665653        0.923812
BFGS:   18 00:16:10     -196.791979        0.700348
BFGS:   19 00:16:13     -196.819113        0.776326
BFGS:   20 00:16:15     -196.887651        1.002584
BFGS:   21 00:16:18     -196.967726        1.160000
BFGS:   22 00:16:21     -197.137396        1.304814
BFGS:   23 00:16:24     -197.308904        1.005730
BFGS:   24 00:16:27     -197.383011        1.539312
BFGS:   25 00:16:30     -197.453298        1.179694
BFGS:   26 00:16:32     -197.566067        1.070935
BFGS:   27 00:16:35     -197.618772        0.920159
BFGS:   28 00:16:38     -197.668781        0.764951
BFGS:   29 00:16:41     -197.737348        0.455073
BFGS:   30 00:16:44     -197.757755        0.433521
BFGS:   31 00:16:46     -197.775087        0.339479
BFGS:   32 00:16:49     -197.799335        0.260964
BFGS:   33 00:16:52     -197.809000        0.260555
BFGS:   34 00:16:55     -197.814195        0.137065
BFGS:   35 00:16:58     -197.816452        0.120423
BFGS:   36 00:17:01     -197.820461        0.149042
BFGS:   37 00:17:04     -197.823658        0.176127
BFGS:   38 00:17:06     -197.829736        0.202675
BFGS:   39 00:17:09     -197.835821        0.233202
BFGS:   40 00:17:12     -197.842771        0.229865
BFGS:   41 00:17:15     -197.848560        0.204813
BFGS:   42 00:17:17     -197.860361        0.229649
BFGS:   43 00:17:20     -197.877548        0.296981
BFGS:   44 00:17:23     -197.891292        0.280559
BFGS:   45 00:17:26     -197.906603        0.323499
BFGS:   46 00:17:29     -197.916712        0.330375
BFGS:   47 00:17:32     -197.929111        0.296901
BFGS:   48 00:17:34     -197.940111        0.323201
BFGS:   49 00:17:37     -197.947033        0.232079
BFGS:   50 00:17:40     -197.956688        0.209092
BFGS:   51 00:17:43     -197.960817        0.149110
BFGS:   52 00:17:46     -197.964386        0.111766
BFGS:   53 00:17:49     -197.966106        0.105895
BFGS:   54 00:17:52     -197.969265        0.092790
BFGS:   55 00:17:55     -197.971275        0.070936
BFGS:   56 00:17:58     -197.972399        0.074145
BFGS:   57 00:18:01     -197.973051        0.082070
BFGS:   58 00:18:03     -197.973915        0.081272
BFGS:   59 00:18:06     -197.975445        0.083437
BFGS:   60 00:18:09     -197.977373        0.082310
BFGS:   61 00:18:12     -197.978706        0.093857
BFGS:   62 00:18:15     -197.979566        0.097915
BFGS:   63 00:18:18     -197.980020        0.091140
BFGS:   64 00:18:21     -197.980800        0.078293
BFGS:   65 00:18:24     -197.982097        0.086063
BFGS:   66 00:18:27     -197.983734        0.106184
BFGS:   67 00:18:30     -197.985088        0.093603
BFGS:   68 00:18:33     -197.985971        0.065466
BFGS:   69 00:18:36     -197.986679        0.065521
BFGS:   70 00:18:39     -197.987375        0.061859
BFGS:   71 00:18:42     -197.988056        0.078971
BFGS:   72 00:18:45     -197.988527        0.060250
BFGS:   73 00:18:47     -197.988758        0.036577
