      Step     Time          Energy          fmax
BFGS:    0 06:02:23     -191.718662        7.497921
BFGS:    1 06:02:25     -192.444858        3.010373
BFGS:    2 06:02:27     -192.628660        1.555022
BFGS:    3 06:02:30     -192.706716        0.601224
BFGS:    4 06:02:32     -192.722349        0.609495
BFGS:    5 06:02:35     -192.761188        0.845710
BFGS:    6 06:02:37     -192.802021        0.831535
BFGS:    7 06:02:39     -192.836254        0.561385
BFGS:    8 06:02:42     -192.861116        0.308637
BFGS:    9 06:02:44     -192.880005        0.298881
BFGS:   10 06:02:46     -192.891039        0.271912
BFGS:   11 06:02:48     -192.896940        0.209065
BFGS:   12 06:02:51     -192.899732        0.160825
BFGS:   13 06:02:53     -192.901294        0.149738
BFGS:   14 06:02:55     -192.902309        0.122847
BFGS:   15 06:02:58     -192.902921        0.053160
BFGS:   16 06:03:00     -192.903143        0.031838
