      Step     Time          Energy          fmax
BFGS:    0 16:59:31     -193.332968        6.422650
BFGS:    1 16:59:34     -194.302917        3.010581
BFGS:    2 16:59:36     -194.695892        1.339427
BFGS:    3 16:59:39     -194.830841        1.269283
BFGS:    4 16:59:42     -194.984804        1.781045
BFGS:    5 16:59:45     -195.275598        2.870209
BFGS:    6 16:59:48     -195.686590        2.950217
BFGS:    7 16:59:51     -196.004263        0.860510
BFGS:    8 16:59:54     -196.098903        0.845329
BFGS:    9 16:59:57     -196.238804        1.196929
BFGS:   10 17:00:00     -196.298519        1.134299
BFGS:   11 17:00:02     -196.462763        0.895567
BFGS:   12 17:00:05     -196.560106        0.899722
BFGS:   13 17:00:08     -196.707573        0.886210
BFGS:   14 17:00:10     -196.785904        0.990990
BFGS:   15 17:00:13     -196.858347        0.739055
BFGS:   16 17:00:16     -196.882684        0.803601
BFGS:   17 17:00:18     -196.901327        0.742391
BFGS:   18 17:00:21     -196.970911        0.870168
BFGS:   19 17:00:24     -197.122604        1.495424
BFGS:   20 17:00:27     -197.227985        1.338796
BFGS:   21 17:00:30     -197.256210        1.358629
BFGS:   22 17:00:32     -197.286096        1.607170
BFGS:   23 17:00:35     -197.328756        1.367497
BFGS:   24 17:00:38     -197.379860        1.305696
BFGS:   25 17:00:41     -197.484678        1.117549
BFGS:   26 17:00:44     -197.549669        1.128793
BFGS:   27 17:00:46     -197.637714        0.752954
BFGS:   28 17:00:49     -197.685713        0.672872
BFGS:   29 17:00:53     -197.718471        0.615804
BFGS:   30 17:00:56     -197.746975        0.880186
BFGS:   31 17:00:58     -197.768663        0.575119
BFGS:   32 17:01:01     -197.783336        0.329969
BFGS:   33 17:01:04     -197.793222        0.247091
BFGS:   34 17:01:07     -197.798870        0.267584
BFGS:   35 17:01:10     -197.804960        0.241099
BFGS:   36 17:01:12     -197.815065        0.250790
BFGS:   37 17:01:15     -197.824577        0.253407
BFGS:   38 17:01:18     -197.830263        0.192191
BFGS:   39 17:01:21     -197.833576        0.159438
BFGS:   40 17:01:24     -197.836036        0.162318
BFGS:   41 17:01:26     -197.842565        0.219156
BFGS:   42 17:01:29     -197.852337        0.242469
BFGS:   43 17:01:32     -197.861454        0.267903
BFGS:   44 17:01:35     -197.868244        0.258471
BFGS:   45 17:01:37     -197.877334        0.275225
BFGS:   46 17:01:40     -197.885414        0.353198
BFGS:   47 17:01:43     -197.898079        0.395308
BFGS:   48 17:01:46     -197.906444        0.357721
BFGS:   49 17:01:49     -197.917118        0.305745
BFGS:   50 17:01:51     -197.930763        0.252741
BFGS:   51 17:01:54     -197.936460        0.267154
BFGS:   52 17:01:57     -197.948421        0.312788
BFGS:   53 17:02:00     -197.959102        0.212789
BFGS:   54 17:02:03     -197.966192        0.172236
BFGS:   55 17:02:06     -197.969793        0.119317
BFGS:   56 17:02:09     -197.971409        0.095886
BFGS:   57 17:02:11     -197.973131        0.105088
BFGS:   58 17:02:14     -197.975431        0.133922
BFGS:   59 17:02:17     -197.978264        0.164324
BFGS:   60 17:02:20     -197.980930        0.167620
BFGS:   61 17:02:23     -197.982744        0.105150
BFGS:   62 17:02:26     -197.984035        0.080967
BFGS:   63 17:02:29     -197.984987        0.077387
BFGS:   64 17:02:32     -197.986236        0.123851
BFGS:   65 17:02:34     -197.988001        0.154437
BFGS:   66 17:02:37     -197.989748        0.125923
BFGS:   67 17:02:40     -197.991056        0.099942
BFGS:   68 17:02:43     -197.992342        0.111962
BFGS:   69 17:02:46     -197.994051        0.135420
BFGS:   70 17:02:48     -197.997143        0.179680
BFGS:   71 17:02:51     -198.001934        0.213795
BFGS:   72 17:02:54     -198.007301        0.215961
BFGS:   73 17:02:57     -198.012316        0.250836
BFGS:   74 17:02:59     -198.016605        0.206740
BFGS:   75 17:03:02     -198.020824        0.170870
BFGS:   76 17:03:05     -198.024446        0.123508
BFGS:   77 17:03:08     -198.026403        0.085188
BFGS:   78 17:03:11     -198.027479        0.083393
BFGS:   79 17:03:14     -198.028372        0.082694
BFGS:   80 17:03:17     -198.029695        0.098227
BFGS:   81 17:03:19     -198.032226        0.108293
BFGS:   82 17:03:22     -198.035934        0.091139
BFGS:   83 17:03:25     -198.038803        0.098775
BFGS:   84 17:03:28     -198.040321        0.084482
BFGS:   85 17:03:30     -198.040996        0.069785
BFGS:   86 17:03:33     -198.041755        0.059275
BFGS:   87 17:03:36     -198.042831        0.051306
BFGS:   88 17:03:39     -198.044132        0.054399
BFGS:   89 17:03:43     -198.045234        0.065837
BFGS:   90 17:03:45     -198.045866        0.057305
BFGS:   91 17:03:48     -198.046209        0.042937
