      Step     Time          Energy          fmax
BFGS:    0 08:17:23     -193.009184        0.356303
BFGS:    1 08:17:26     -193.013733        0.327543
BFGS:    2 08:17:28     -193.114265        0.801032
BFGS:    3 08:17:30     -193.165102        0.886572
BFGS:    4 08:17:33     -193.280933        0.982498
BFGS:    5 08:17:35     -193.487709        1.047137
BFGS:    6 08:17:37     -193.873680        1.338556
BFGS:    7 08:17:39     -194.505667        2.272779
BFGS:    8 08:17:42     -195.154766        2.375647
BFGS:    9 08:17:44     -195.531181        1.501850
BFGS:   10 08:17:46     -195.633579        0.908057
BFGS:   11 08:17:49     -195.712305        0.728872
BFGS:   12 08:17:51     -195.825828        0.927472
BFGS:   13 08:17:53     -195.941759        1.050448
BFGS:   14 08:17:56     -196.056770        0.835814
BFGS:   15 08:17:58     -196.133531        0.776885
BFGS:   16 08:18:00     -196.237657        0.867335
BFGS:   17 08:18:03     -196.331583        1.416639
BFGS:   18 08:18:05     -196.445286        0.910594
BFGS:   19 08:18:07     -196.521824        0.813851
BFGS:   20 08:18:10     -196.700426        0.647475
BFGS:   21 08:18:12     -196.786627        0.556445
BFGS:   22 08:18:14     -196.820087        0.501015
BFGS:   23 08:18:16     -196.843601        0.594038
BFGS:   24 08:18:19     -196.874904        0.592981
BFGS:   25 08:18:21     -196.918026        0.480149
BFGS:   26 08:18:23     -196.958803        0.415268
BFGS:   27 08:18:26     -196.968950        0.423751
BFGS:   28 08:18:28     -196.986772        0.435483
BFGS:   29 08:18:30     -197.022943        0.565380
BFGS:   30 08:18:33     -197.110748        1.294266
BFGS:   31 08:18:35     -197.204992        2.167381
BFGS:   32 08:18:38     -197.278593        2.841183
BFGS:   33 08:18:41     -197.362747        2.781659
BFGS:   34 08:18:43     -197.543627        2.152327
BFGS:   35 08:18:46     -197.700802        1.199513
BFGS:   36 08:18:48     -197.788843        1.249818
BFGS:   37 08:18:51     -197.856191        0.740490
BFGS:   38 08:18:54     -197.892759        0.560404
BFGS:   39 08:18:56     -197.912071        0.429561
BFGS:   40 08:18:59     -197.927290        0.286172
BFGS:   41 08:19:01     -197.941189        0.301447
BFGS:   42 08:19:04     -197.954345        0.278085
BFGS:   43 08:19:06     -197.963375        0.228542
BFGS:   44 08:19:09     -197.971700        0.192946
BFGS:   45 08:19:12     -197.977674        0.172264
BFGS:   46 08:19:14     -197.981096        0.135435
BFGS:   47 08:19:17     -197.982660        0.083239
BFGS:   48 08:19:19     -197.983509        0.083855
BFGS:   49 08:19:22     -197.984232        0.067291
BFGS:   50 08:19:25     -197.984934        0.081656
BFGS:   51 08:19:27     -197.985544        0.060142
BFGS:   52 08:19:30     -197.985855        0.032357
