      Step     Time          Energy          fmax
BFGS:    0 13:02:33     -194.003294        1.718774
BFGS:    1 13:02:35     -194.093591        1.218676
BFGS:    2 13:02:37     -194.320659        1.429240
BFGS:    3 13:02:40     -194.460603        1.930852
BFGS:    4 13:02:42     -194.680603        2.540431
BFGS:    5 13:02:45     -194.951908        2.782653
BFGS:    6 13:02:47     -195.295664        2.800318
BFGS:    7 13:02:49     -195.795315        2.730661
BFGS:    8 13:02:52     -196.264065        2.102815
BFGS:    9 13:02:55     -196.598036        1.705726
BFGS:   10 13:02:57     -196.789589        1.192081
BFGS:   11 13:03:00     -197.027334        1.544113
BFGS:   12 13:03:03     -197.108207        1.354097
BFGS:   13 13:03:05     -197.249689        0.967344
BFGS:   14 13:03:08     -197.356634        0.531066
BFGS:   15 13:03:10     -197.375065        0.409170
BFGS:   16 13:03:13     -197.397188        0.270626
BFGS:   17 13:03:15     -197.410097        0.310609
BFGS:   18 13:03:18     -197.441440        0.333562
BFGS:   19 13:03:20     -197.463947        0.297406
BFGS:   20 13:03:23     -197.487846        0.225766
BFGS:   21 13:03:25     -197.492466        0.151372
BFGS:   22 13:03:28     -197.494842        0.121587
BFGS:   23 13:03:30     -197.497885        0.105475
BFGS:   24 13:03:33     -197.503065        0.083857
BFGS:   25 13:03:35     -197.505266        0.075285
BFGS:   26 13:03:38     -197.505773        0.069850
BFGS:   27 13:03:40     -197.506296        0.061663
BFGS:   28 13:03:43     -197.507215        0.060937
BFGS:   29 13:03:45     -197.508081        0.051468
BFGS:   30 13:03:48     -197.508484        0.020643
