      Step     Time          Energy          fmax
BFGS:    0 02:00:40      -11.096603      260.031654
BFGS:    1 02:00:43     -156.887028      167.671507
BFGS:    2 02:00:46     -184.147770       27.176376
BFGS:    3 02:00:49     -187.919367       15.763110
BFGS:    4 02:00:52     -188.933374       12.413929
BFGS:    5 02:00:54     -190.472006        7.588884
BFGS:    6 02:00:57     -191.402647        4.829095
BFGS:    7 02:01:00     -192.015369        3.100037
BFGS:    8 02:01:02     -192.418119        2.010128
BFGS:    9 02:01:05     -192.671221        1.334446
BFGS:   10 02:01:08     -192.804159        0.960978
BFGS:   11 02:01:10     -192.867067        0.585182
BFGS:   12 02:01:13     -192.886720        0.168924
BFGS:   13 02:01:16     -192.892521        0.128089
BFGS:   14 02:01:18     -192.897659        0.228141
BFGS:   15 02:01:21     -192.899929        0.189787
BFGS:   16 02:01:24     -192.900913        0.129169
BFGS:   17 02:01:26     -192.902227        0.067062
BFGS:   18 02:01:29     -192.902990        0.059425
BFGS:   19 02:01:32     -192.903232        0.042437
