      Step     Time          Energy          fmax
BFGS:    0 14:39:40     -194.038751        1.827660
BFGS:    1 14:39:43     -194.146864        1.326736
BFGS:    2 14:39:45     -194.447218        1.644288
BFGS:    3 14:39:48     -194.609487        2.115880
BFGS:    4 14:39:51     -194.831676        2.534175
BFGS:    5 14:39:54     -195.145876        2.653209
BFGS:    6 14:39:57     -195.550699        2.783405
BFGS:    7 14:39:59     -196.065943        2.503860
BFGS:    8 14:40:02     -196.462450        1.090352
BFGS:    9 14:40:05     -196.632324        0.576065
BFGS:   10 14:40:08     -196.697155        1.161215
BFGS:   11 14:40:11     -196.725115        1.003611
BFGS:   12 14:40:13     -196.834814        0.657865
BFGS:   13 14:40:16     -196.981327        0.553427
BFGS:   14 14:40:19     -197.092155        0.870835
BFGS:   15 14:40:21     -197.180692        1.043271
BFGS:   16 14:40:24     -197.271448        1.141832
BFGS:   17 14:40:27     -197.351675        1.211005
BFGS:   18 14:40:30     -197.431160        1.426226
BFGS:   19 14:40:32     -197.582443        1.482313
BFGS:   20 14:40:35     -197.783352        0.737196
BFGS:   21 14:40:38     -197.800922        0.485499
BFGS:   22 14:40:41     -197.828090        0.489369
BFGS:   23 14:40:44     -197.869310        0.518909
BFGS:   24 14:40:47     -197.899883        0.266561
BFGS:   25 14:40:50     -197.906502        0.159221
BFGS:   26 14:40:53     -197.910656        0.136836
BFGS:   27 14:40:56     -197.918384        0.185877
BFGS:   28 14:40:59     -197.926275        0.211244
BFGS:   29 14:41:02     -197.933229        0.161300
BFGS:   30 14:41:05     -197.936563        0.094401
BFGS:   31 14:41:08     -197.937906        0.075989
BFGS:   32 14:41:11     -197.938341        0.061089
BFGS:   33 14:41:14     -197.939081        0.039836
